lost	1937	0.63144	20
lost	1936	0.631229	20
lost	1935	0.631019	80
lost	1934	0.630808	140
lost	1933	0.630598	-40
lost	1932	0.630388	40
lost	1931	0.630178	60
win	1930	0.629968	174
lost	1929	0.629758	100
lost	1928	0.629548	0
lost	1927	0.629338	120
win	1926	0.629128	168
lost	1925	0.628919	40
lost	1924	0.628709	-40
lost	1923	0.628499	40
lost	1922	0.62829	-40
lost	1921	0.62808	40
lost	1920	0.627871	0
lost	1919	0.627662	0
lost	1918	0.627453	100
lost	1917	0.627243	22
lost	1916	0.627034	60
lost	1915	0.626825	120
lost	1914	0.626616	40
lost	1913	0.626407	120
lost	1912	0.626199	40
win	1911	0.62599	180
lost	1910	0.625781	-20
lost	1909	0.625573	120
lost	1908	0.625364	-20
lost	1907	0.625156	20
lost	1906	0.624947	80
lost	1905	0.624739	40
lost	1904	0.624531	-40
lost	1903	0.624323	20
lost	1902	0.624114	60
lost	1901	0.623906	20
lost	1900	0.623698	40
lost	1899	0.623491	120
lost	1898	0.623283	0
lost	1897	0.623075	60
lost	1896	0.622867	140
lost	1895	0.62266	-40
lost	1894	0.622452	140
lost	1893	0.622245	20
lost	1892	0.622037	140
lost	1891	0.62183	140
win	1890	0.621623	174
lost	1889	0.621415	60
win	1888	0.621208	186
lost	1887	0.621001	-40
win	1886	0.620794	168
lost	1885	0.620587	20
lost	1884	0.62038	60
lost	1883	0.620174	-40
lost	1882	0.619967	0
lost	1881	0.61976	120
lost	1880	0.619554	0
lost	1879	0.619347	20
lost	1878	0.619141	0
lost	1877	0.618934	80
lost	1876	0.618728	20
lost	1875	0.618522	40
win	1874	0.618316	192
lost	1873	0.618109	100
lost	1872	0.617903	-40
lost	1871	0.617697	100
win	1870	0.617492	162
lost	1869	0.617286	120
lost	1868	0.61708	0
lost	1867	0.616874	-20
lost	1866	0.616669	0
lost	1865	0.616463	0
lost	1864	0.616258	20
lost	1863	0.616052	40
lost	1862	0.615847	20
win	1861	0.615641	168
lost	1860	0.615436	-20
lost	1859	0.615231	40
lost	1858	0.615026	20
lost	1857	0.614821	20
lost	1856	0.614616	40
lost	1855	0.614411	120
lost	1854	0.614206	40
lost	1853	0.614002	40
lost	1852	0.613797	80
lost	1851	0.613592	-40
lost	1850	0.613388	-40
lost	1849	0.613183	100
lost	1848	0.612979	60
lost	1847	0.612775	0
lost	1846	0.61257	-20
lost	1845	0.612366	80
lost	1844	0.612162	80
lost	1843	0.611958	120
lost	1842	0.611754	-20
lost	1841	0.61155	0
lost	1840	0.611346	-40
lost	1839	0.611143	80
lost	1838	0.610939	0
lost	1837	0.610735	40
lost	1836	0.610532	20
lost	1835	0.610328	40
lost	1834	0.610125	-40
lost	1833	0.609921	40
lost	1832	0.609718	-20
win	1831	0.609515	168
lost	1830	0.609312	0
lost	1829	0.609108	120
lost	1828	0.608905	0
lost	1827	0.608702	0
lost	1826	0.6085	100
lost	1825	0.608297	20
lost	1824	0.608094	100
lost	1823	0.607891	140
lost	1822	0.607689	-20
lost	1821	0.607486	80
lost	1820	0.607284	0
lost	1819	0.607081	120
lost	1818	0.606879	-20
lost	1817	0.606676	0
lost	1816	0.606474	-20
lost	1815	0.606272	20
lost	1814	0.60607	20
lost	1813	0.605868	40
lost	1812	0.605666	80
lost	1811	0.605464	60
lost	1810	0.605262	40
lost	1809	0.605061	40
lost	1808	0.604859	40
lost	1807	0.604657	0
lost	1806	0.604456	40
win	1805	0.604254	160
lost	1804	0.604053	0
lost	1803	0.603851	40
lost	1802	0.60365	40
lost	1801	0.603449	60
lost	1800	0.603248	40
lost	1799	0.603047	100
lost	1798	0.602846	100
lost	1797	0.602645	0
lost	1796	0.602444	80
lost	1795	0.602243	0
lost	1794	0.602042	0
lost	1793	0.601842	20
lost	1792	0.601641	40
win	1791	0.60144	174
lost	1790	0.60124	40
lost	1789	0.60104	40
lost	1788	0.600839	20
lost	1787	0.600639	-40
lost	1786	0.600439	140
lost	1785	0.600239	20
lost	1784	0.600039	40
lost	1783	0.599839	40
lost	1782	0.599639	0
lost	1781	0.599439	0
win	1780	0.599239	174
lost	1779	0.599039	102
lost	1778	0.598839	60
lost	1777	0.59864	0
lost	1776	0.59844	20
lost	1775	0.598241	-40
win	1774	0.598041	174
lost	1773	0.597842	80
lost	1772	0.597643	-40
lost	1771	0.597444	100
lost	1770	0.597244	60
lost	1769	0.597045	40
lost	1768	0.596846	-40
lost	1767	0.596647	60
lost	1766	0.596448	80
lost	1765	0.59625	40
win	1764	0.596051	186
lost	1763	0.595852	0
lost	1762	0.595654	20
lost	1761	0.595455	0
lost	1760	0.595257	60
win	1759	0.595058	168
lost	1758	0.59486	0
lost	1757	0.594662	100
lost	1756	0.594463	0
lost	1755	0.594265	40
lost	1754	0.594067	40
win	1753	0.593869	204
lost	1752	0.593671	-18
lost	1751	0.593473	20
lost	1750	0.593275	20
lost	1749	0.593078	40
lost	1748	0.59288	40
lost	1747	0.592682	20
lost	1746	0.592485	120
lost	1745	0.592287	60
lost	1744	0.59209	40
lost	1743	0.591892	40
lost	1742	0.591695	60
win	1741	0.591498	162
lost	1740	0.591301	120
lost	1739	0.591104	80
lost	1738	0.590907	0
lost	1737	0.59071	0
lost	1736	0.590513	0
win	1735	0.590316	204
lost	1734	0.590119	0
lost	1733	0.589922	0
lost	1732	0.589726	140
lost	1731	0.589529	0
lost	1730	0.589333	0
lost	1729	0.589136	20
lost	1728	0.58894	80
lost	1727	0.588744	20
lost	1726	0.588547	0
lost	1725	0.588351	40
lost	1724	0.588155	-40
lost	1723	0.587959	-20
lost	1722	0.587763	100
lost	1721	0.587567	20
lost	1720	0.587371	80
lost	1719	0.587175	-20
win	1718	0.58698	210
lost	1717	0.586784	0
lost	1716	0.586588	-40
lost	1715	0.586393	0
lost	1714	0.586197	40
lost	1713	0.586002	0
win	1712	0.585807	180
lost	1711	0.585611	100
lost	1710	0.585416	0
lost	1709	0.585221	0
win	1708	0.585026	160
lost	1707	0.584831	-40
win	1706	0.584636	192
lost	1705	0.584441	80
lost	1704	0.584246	140
lost	1703	0.584052	0
lost	1702	0.583857	140
lost	1701	0.583662	-40
lost	1700	0.583468	0
lost	1699	0.583273	0
lost	1698	0.583079	0
lost	1697	0.582884	-40
lost	1696	0.58269	120
lost	1695	0.582496	40
lost	1694	0.582302	40
lost	1693	0.582108	0
lost	1692	0.581914	60
lost	1691	0.58172	60
win	1690	0.581526	160
lost	1689	0.581332	0
lost	1688	0.581138	40
lost	1687	0.580944	20
lost	1686	0.580751	60
lost	1685	0.580557	0
win	1684	0.580364	162
lost	1683	0.58017	120
lost	1682	0.579977	20
lost	1681	0.579784	40
lost	1680	0.57959	40
lost	1679	0.579397	100
lost	1678	0.579204	100
lost	1677	0.579011	0
lost	1676	0.578818	-40
lost	1675	0.578625	60
lost	1674	0.578432	-40
lost	1673	0.578239	40
lost	1672	0.578046	0
win	1671	0.577854	0
lost	1670	0.577661	22
lost	1669	0.577469	120
lost	1668	0.577276	0
lost	1667	0.577084	40
win	1666	0.576891	168
lost	1665	0.576699	120
lost	1664	0.576507	-40
lost	1663	0.576315	0
lost	1662	0.576123	0
lost	1661	0.575931	80
lost	1660	0.575739	60
lost	1659	0.575547	-20
lost	1658	0.575355	20
lost	1657	0.575163	100
lost	1656	0.574971	40
lost	1655	0.57478	20
lost	1654	0.574588	-40
lost	1653	0.574396	40
lost	1652	0.574205	60
lost	1651	0.574014	0
win	1650	0.573822	204
lost	1649	0.573631	80
win	1648	0.57344	192
lost	1647	0.573249	120
lost	1646	0.573058	20
win	1645	0.572867	180
lost	1644	0.572676	0
lost	1643	0.572485	80
lost	1642	0.572294	40
lost	1641	0.572103	-20
lost	1640	0.571912	100
lost	1639	0.571722	80
lost	1638	0.571531	-40
lost	1637	0.571341	-40
lost	1636	0.57115	-20
lost	1635	0.57096	20
win	1634	0.57077	174
lost	1633	0.570579	60
lost	1632	0.570389	20
lost	1631	0.570199	40
lost	1630	0.570009	0
lost	1629	0.569819	20
lost	1628	0.569629	80
lost	1627	0.569439	20
lost	1626	0.569249	80
lost	1625	0.56906	40
lost	1624	0.56887	60
lost	1623	0.56868	0
win	1622	0.568491	168
lost	1621	0.568301	0
lost	1620	0.568112	80
lost	1619	0.567922	40
win	1618	0.567733	162
lost	1617	0.567544	0
lost	1616	0.567355	120
win	1615	0.567165	168
lost	1614	0.566976	60
lost	1613	0.566787	80
lost	1612	0.566599	40
lost	1611	0.56641	0
lost	1610	0.566221	20
lost	1609	0.566032	-20
lost	1608	0.565843	-20
lost	1607	0.565655	100
lost	1606	0.565466	100
lost	1605	0.565278	60
win	1604	0.565089	204
lost	1603	0.564901	-18
lost	1602	0.564713	0
lost	1601	0.564524	-40
lost	1600	0.564336	120
win	1599	0.564148	186
lost	1598	0.56396	100
lost	1597	0.563772	60
lost	1596	0.563584	140
lost	1595	0.563396	80
lost	1594	0.563209	40
lost	1593	0.563021	40
lost	1592	0.562833	0
lost	1591	0.562646	102
lost	1590	0.562458	20
lost	1589	0.56227	60
lost	1588	0.562083	20
lost	1587	0.561896	0
lost	1586	0.561708	20
lost	1585	0.561521	0
lost	1584	0.561334	20
lost	1583	0.561147	60
lost	1582	0.56096	-40
lost	1581	0.560773	0
win	1580	0.560586	162
lost	1579	0.560399	-20
win	1578	0.560212	168
lost	1577	0.560026	120
lost	1576	0.559839	40
lost	1575	0.559652	100
lost	1574	0.559466	0
lost	1573	0.559279	100
lost	1572	0.559093	60
lost	1571	0.558906	0
lost	1570	0.55872	80
win	1569	0.558534	216
lost	1568	0.558348	-40
lost	1567	0.558162	20
lost	1566	0.557976	20
lost	1565	0.55779	60
lost	1564	0.557604	120
win	1563	0.557418	162
lost	1562	0.557232	0
lost	1561	0.557046	20
win	1560	0.55686	160
lost	1559	0.556675	20
lost	1558	0.556489	120
lost	1557	0.556304	62
lost	1556	0.556118	40
win	1555	0.555933	168
lost	1554	0.555748	0
lost	1553	0.555562	0
lost	1552	0.555377	20
lost	1551	0.555192	20
lost	1550	0.555007	100
lost	1549	0.554822	120
lost	1548	0.554637	0
lost	1547	0.554452	40
lost	1546	0.554267	-20
lost	1545	0.554083	40
lost	1544	0.553898	20
lost	1543	0.553713	20
lost	1542	0.553529	60
lost	1541	0.553344	140
lost	1540	0.55316	0
lost	1539	0.552975	40
lost	1538	0.552791	0
win	1537	0.552607	186
lost	1536	0.552423	-40
lost	1535	0.552239	60
lost	1534	0.552054	60
lost	1533	0.55187	-20
lost	1532	0.551686	40
win	1531	0.551503	162
lost	1530	0.551319	40
win	1529	0.551135	162
lost	1528	0.550951	140
lost	1527	0.550768	40
win	1526	0.550584	162
lost	1525	0.5504	-40
lost	1524	0.550217	-40
lost	1523	0.550034	-20
lost	1522	0.54985	0
lost	1521	0.549667	-20
lost	1520	0.549484	0
lost	1519	0.549301	-20
lost	1518	0.549117	0
lost	1517	0.548934	0
lost	1516	0.548751	0
lost	1515	0.548569	20
lost	1514	0.548386	-40
lost	1513	0.548203	40
win	1512	0.54802	198
lost	1511	0.547837	20
lost	1510	0.547655	-20
lost	1509	0.547472	-40
lost	1508	0.54729	-20
lost	1507	0.547107	20
lost	1506	0.546925	0
lost	1505	0.546743	140
lost	1504	0.54656	20
win	1503	0.546378	162
lost	1502	0.546196	40
win	1501	0.546014	186
lost	1500	0.545832	40
lost	1499	0.54565	80
lost	1498	0.545468	120
lost	1497	0.545286	40
lost	1496	0.545105	80
lost	1495	0.544923	60
lost	1494	0.544741	40
lost	1493	0.54456	40
lost	1492	0.544378	80
lost	1491	0.544197	0
win	1490	0.544015	192
lost	1489	0.543834	0
lost	1488	0.543653	0
lost	1487	0.543472	0
lost	1486	0.54329	100
lost	1485	0.543109	40
lost	1484	0.542928	2
lost	1483	0.542747	0
lost	1482	0.542566	40
lost	1481	0.542386	120
lost	1480	0.542205	80
lost	1479	0.542024	100
win	1478	0.541843	174
lost	1477	0.541663	0
lost	1476	0.541482	20
lost	1475	0.541302	100
lost	1474	0.541121	40
lost	1473	0.540941	20
lost	1472	0.540761	-20
lost	1471	0.54058	100
lost	1470	0.5404	40
lost	1469	0.54022	120
win	1468	0.54004	174
lost	1467	0.53986	0
win	1466	0.53968	160
lost	1465	0.5395	2
lost	1464	0.53932	80
lost	1463	0.53914	-40
win	1462	0.538961	168
lost	1461	0.538781	20
lost	1460	0.538601	40
lost	1459	0.538422	100
lost	1458	0.538242	0
lost	1457	0.538063	20
lost	1456	0.537884	0
lost	1455	0.537704	20
win	1454	0.537525	162
win	1453	0.537346	168
lost	1452	0.537167	20
lost	1451	0.536988	20
lost	1450	0.536809	40
lost	1449	0.53663	-20
lost	1448	0.536451	0
lost	1447	0.536272	140
lost	1446	0.536093	40
lost	1445	0.535915	80
win	1444	0.535736	198
lost	1443	0.535557	0
lost	1442	0.535379	120
lost	1441	0.535201	0
lost	1440	0.535022	40
lost	1439	0.534844	20
lost	1438	0.534665	40
win	1437	0.534487	210
lost	1436	0.534309	0
lost	1435	0.534131	120
lost	1434	0.533953	0
lost	1433	0.533775	60
win	1432	0.533597	162
lost	1431	0.533419	0
lost	1430	0.533241	0
lost	1429	0.533064	120
lost	1428	0.532886	62
lost	1427	0.532708	40
lost	1426	0.532531	20
lost	1425	0.532353	-20
win	1424	0.532176	162
win	1423	0.531998	192
lost	1422	0.531821	0
lost	1421	0.531644	120
win	1420	0.531467	198
lost	1419	0.531289	0
lost	1418	0.531112	80
lost	1417	0.530935	80
lost	1416	0.530758	100
lost	1415	0.530581	60
lost	1414	0.530405	100
lost	1413	0.530228	40
lost	1412	0.530051	-40
win	1411	0.529874	174
lost	1410	0.529698	60
lost	1409	0.529521	40
lost	1408	0.529345	-20
lost	1407	0.529168	40
lost	1406	0.528992	100
lost	1405	0.528815	0
lost	1404	0.528639	140
lost	1403	0.528463	-20
lost	1402	0.528287	100
win	1401	0.528111	180
lost	1400	0.527935	0
lost	1399	0.527759	40
win	1398	0.527583	198
lost	1397	0.527407	0
lost	1396	0.527231	100
lost	1395	0.527055	-40
lost	1394	0.52688	0
lost	1393	0.526704	20
lost	1392	0.526528	40
lost	1391	0.526353	0
lost	1390	0.526178	-40
lost	1389	0.526002	-20
lost	1388	0.525827	0
lost	1387	0.525652	140
win	1386	0.525476	168
lost	1385	0.525301	0
lost	1384	0.525126	20
lost	1383	0.524951	-40
lost	1382	0.524776	120
lost	1381	0.524601	0
lost	1380	0.524426	0
lost	1379	0.524251	-40
lost	1378	0.524077	20
lost	1377	0.523902	0
lost	1376	0.523727	60
lost	1375	0.523553	-20
lost	1374	0.523378	20
win	1373	0.523204	210
lost	1372	0.523029	-40
lost	1371	0.522855	-20
lost	1370	0.522681	20
lost	1369	0.522507	40
lost	1368	0.522332	80
win	1367	0.522158	198
lost	1366	0.521984	20
lost	1365	0.52181	40
win	1364	0.521636	174
lost	1363	0.521462	0
lost	1362	0.521289	-18
lost	1361	0.521115	120
lost	1360	0.520941	20
lost	1359	0.520767	80
lost	1358	0.520594	-40
lost	1357	0.52042	0
lost	1356	0.520247	0
lost	1355	0.520073	120
lost	1354	0.5199	40
win	1353	0.519727	180
lost	1352	0.519554	0
lost	1351	0.51938	122
lost	1350	0.519207	-20
lost	1349	0.519034	20
lost	1348	0.518861	0
lost	1347	0.518688	0
lost	1346	0.518515	120
lost	1345	0.518342	140
lost	1344	0.51817	40
lost	1343	0.517997	120
win	1342	0.517824	160
lost	1341	0.517652	62
lost	1340	0.517479	42
lost	1339	0.517307	60
lost	1338	0.517134	60
lost	1337	0.516962	-40
win	1336	0.516789	142
lost	1335	0.516617	20
lost	1334	0.516445	20
lost	1333	0.516273	40
win	1332	0.516101	186
win	1331	0.515929	174
lost	1330	0.515757	-40
lost	1329	0.515585	60
lost	1328	0.515413	40
lost	1327	0.515241	40
win	1326	0.515069	168
lost	1325	0.514898	40
win	1324	0.514726	186
lost	1323	0.514555	40
lost	1322	0.514383	140
lost	1321	0.514212	40
lost	1320	0.51404	2
lost	1319	0.513869	42
win	1318	0.513698	186
lost	1317	0.513526	80
lost	1316	0.513355	2
win	1315	0.513184	174
lost	1314	0.513013	20
lost	1313	0.512842	120
lost	1312	0.512671	40
lost	1311	0.5125	0
lost	1310	0.512329	20
lost	1309	0.512158	120
lost	1308	0.511988	-40
lost	1307	0.511817	-20
lost	1306	0.511647	100
win	1305	0.511476	180
lost	1304	0.511305	22
lost	1303	0.511135	100
lost	1302	0.510965	-20
lost	1301	0.510794	20
lost	1300	0.510624	-20
lost	1299	0.510454	-20
lost	1298	0.510284	-40
win	1297	0.510114	162
lost	1296	0.509944	60
lost	1295	0.509774	140
lost	1294	0.509604	-20
lost	1293	0.509434	-40
lost	1292	0.509264	40
lost	1291	0.509094	80
lost	1290	0.508925	-40
lost	1289	0.508755	80
win	1288	0.508585	180
lost	1287	0.508416	-18
lost	1286	0.508246	-40
lost	1285	0.508077	140
lost	1284	0.507908	100
win	1283	0.507738	174
lost	1282	0.507569	100
lost	1281	0.5074	60
lost	1280	0.507231	60
lost	1279	0.507062	-40
win	1278	0.506893	204
lost	1277	0.506724	20
win	1276	0.506555	162
win	1275	0.506386	0
lost	1274	0.506217	0
lost	1273	0.506048	-40
lost	1272	0.50588	0
lost	1271	0.505711	80
lost	1270	0.505542	-40
lost	1269	0.505374	60
lost	1268	0.505205	120
lost	1267	0.505037	82
lost	1266	0.504869	0
lost	1265	0.5047	140
lost	1264	0.504532	40
lost	1263	0.504364	100
lost	1262	0.504196	20
lost	1261	0.504028	20
lost	1260	0.50386	20
lost	1259	0.503692	60
lost	1258	0.503524	20
lost	1257	0.503356	-20
lost	1256	0.503188	-40
lost	1255	0.503021	60
lost	1254	0.502853	-40
lost	1253	0.502685	0
lost	1252	0.502518	122
lost	1251	0.50235	60
lost	1250	0.502183	140
lost	1249	0.502015	0
lost	1248	0.501848	0
lost	1247	0.501681	0
lost	1246	0.501514	-20
lost	1245	0.501346	40
lost	1244	0.501179	40
lost	1243	0.501012	20
lost	1242	0.500845	0
lost	1241	0.500678	120
lost	1240	0.500511	20
lost	1239	0.500345	100
lost	1238	0.500178	80
win	1237	0.500011	162
lost	1236	0.499844	100
win	1235	0.499678	174
lost	1234	0.499511	-20
lost	1233	0.499345	0
lost	1232	0.499178	0
lost	1231	0.499012	40
lost	1230	0.498845	0
lost	1229	0.498679	60
lost	1228	0.498513	-20
win	1227	0.498347	186
win	1226	0.498181	210
lost	1225	0.498015	120
lost	1224	0.497849	40
lost	1223	0.497683	80
win	1222	0.497517	180
win	1221	0.497351	216
lost	1220	0.497185	120
lost	1219	0.497019	-40
win	1218	0.496854	174
lost	1217	0.496688	60
lost	1216	0.496523	40
lost	1215	0.496357	120
lost	1214	0.496192	0
lost	1213	0.496026	0
win	1212	0.495861	174
lost	1211	0.495696	40
lost	1210	0.49553	20
lost	1209	0.495365	0
lost	1208	0.4952	80
win	1207	0.495035	216
lost	1206	0.49487	0
win	1205	0.494705	168
win	1204	0.49454	162
lost	1203	0.494375	100
lost	1202	0.49421	40
lost	1201	0.494046	0
win	1200	0.493881	198
lost	1199	0.493716	40
lost	1198	0.493552	-20
lost	1197	0.493387	0
win	1196	0.493223	192
lost	1195	0.493058	40
lost	1194	0.492894	60
lost	1193	0.49273	120
lost	1192	0.492566	80
lost	1191	0.492401	120
lost	1190	0.492237	60
lost	1189	0.492073	80
lost	1188	0.491909	122
lost	1187	0.491745	-20
lost	1186	0.491581	-40
lost	1185	0.491417	20
lost	1184	0.491254	0
lost	1183	0.49109	60
lost	1182	0.490926	0
lost	1181	0.490763	40
lost	1180	0.490599	60
lost	1179	0.490435	20
lost	1178	0.490272	122
lost	1177	0.490109	142
lost	1176	0.489945	40
lost	1175	0.489782	40
lost	1174	0.489619	40
lost	1173	0.489455	20
lost	1172	0.489292	-40
lost	1171	0.489129	60
lost	1170	0.488966	120
lost	1169	0.488803	-40
win	1168	0.48864	198
lost	1167	0.488477	20
lost	1166	0.488314	20
lost	1165	0.488152	120
lost	1164	0.487989	102
win	1163	0.487826	162
lost	1162	0.487664	-40
win	1161	0.487501	168
lost	1160	0.487339	120
win	1159	0.487176	210
lost	1158	0.487014	100
win	1157	0.486851	174
lost	1156	0.486689	140
win	1155	0.486527	168
lost	1154	0.486365	120
lost	1153	0.486203	-40
win	1152	0.486041	174
win	1151	0.485879	160
lost	1150	0.485717	40
win	1149	0.485555	168
lost	1148	0.485393	0
lost	1147	0.485231	40
win	1146	0.485069	174
lost	1145	0.484908	60
win	1144	0.484746	240
win	1143	0.484584	174
win	1142	0.484423	174
lost	1141	0.484261	40
win	1140	0.4841	162
lost	1139	0.483939	20
lost	1138	0.483777	0
lost	1137	0.483616	0
lost	1136	0.483455	0
lost	1135	0.483294	40
lost	1134	0.483133	60
lost	1133	0.482972	40
win	1132	0.482811	174
lost	1131	0.48265	60
lost	1130	0.482489	-40
lost	1129	0.482328	-40
lost	1128	0.482167	80
lost	1127	0.482006	-40
lost	1126	0.481846	-40
lost	1125	0.481685	-40
win	1124	0.481525	160
lost	1123	0.481364	0
lost	1122	0.481204	40
win	1121	0.481043	186
lost	1120	0.480883	80
win	1119	0.480723	180
lost	1118	0.480562	80
lost	1117	0.480402	-20
lost	1116	0.480242	120
win	1115	0.480082	180
lost	1114	0.479922	140
lost	1113	0.479762	120
lost	1112	0.479602	-20
lost	1111	0.479442	20
lost	1110	0.479282	80
lost	1109	0.479123	-40
lost	1108	0.478963	20
lost	1107	0.478803	40
lost	1106	0.478644	60
lost	1105	0.478484	40
lost	1104	0.478325	40
win	1103	0.478165	180
lost	1102	0.478006	60
lost	1101	0.477846	60
win	1100	0.477687	186
lost	1099	0.477528	-20
win	1098	0.477369	168
win	1097	0.47721	180
win	1096	0.47705	162
lost	1095	0.476891	0
lost	1094	0.476732	80
lost	1093	0.476574	100
lost	1092	0.476415	0
lost	1091	0.476256	20
win	1090	0.476097	168
lost	1089	0.475938	100
lost	1088	0.47578	-20
lost	1087	0.475621	100
lost	1086	0.475463	100
lost	1085	0.475304	40
lost	1084	0.475146	100
win	1083	0.474987	168
lost	1082	0.474829	0
lost	1081	0.474671	-18
lost	1080	0.474513	80
lost	1079	0.474354	20
lost	1078	0.474196	-40
lost	1077	0.474038	0
win	1076	0.47388	210
lost	1075	0.473722	60
lost	1074	0.473564	0
lost	1073	0.473406	40
lost	1072	0.473249	-40
lost	1071	0.473091	120
lost	1070	0.472933	100
lost	1069	0.472776	0
lost	1068	0.472618	0
win	1067	0.47246	166
lost	1066	0.472303	60
lost	1065	0.472146	20
win	1064	0.471988	174
win	1063	0.471831	210
lost	1062	0.471674	20
lost	1061	0.471516	100
lost	1060	0.471359	140
lost	1059	0.471202	80
lost	1058	0.471045	40
lost	1057	0.470888	20
lost	1056	0.470731	-40
lost	1055	0.470574	100
lost	1054	0.470417	-20
win	1053	0.47026	168
lost	1052	0.470104	-20
lost	1051	0.469947	100
lost	1050	0.46979	0
lost	1049	0.469634	0
lost	1048	0.469477	80
win	1047	0.469321	168
lost	1046	0.469164	80
lost	1045	0.469008	20
lost	1044	0.468851	0
lost	1043	0.468695	20
lost	1042	0.468539	0
lost	1041	0.468383	0
win	1040	0.468227	198
win	1039	0.468071	162
lost	1038	0.467915	0
lost	1037	0.467759	-20
lost	1036	0.467603	-40
win	1035	0.467447	168
lost	1034	0.467291	-40
lost	1033	0.467135	-40
lost	1032	0.46698	40
lost	1031	0.466824	0
lost	1030	0.466668	-40
lost	1029	0.466513	40
lost	1028	0.466357	20
lost	1027	0.466202	40
lost	1026	0.466046	100
lost	1025	0.465891	-20
win	1024	0.465736	162
lost	1023	0.46558	40
lost	1022	0.465425	80
lost	1021	0.46527	20
lost	1020	0.465115	40
lost	1019	0.46496	20
lost	1018	0.464805	0
lost	1017	0.46465	60
win	1016	0.464495	186
lost	1015	0.46434	80
lost	1014	0.464186	0
lost	1013	0.464031	2
lost	1012	0.463876	80
lost	1011	0.463722	20
lost	1010	0.463567	140
lost	1009	0.463412	40
lost	1008	0.463258	-20
lost	1007	0.463104	40
lost	1006	0.462949	80
lost	1005	0.462795	20
lost	1004	0.462641	20
lost	1003	0.462486	0
lost	1002	0.462332	0
lost	1001	0.462178	20
lost	1000	0.462024	-40
lost	999	0.46187	60
lost	998	0.461716	20
lost	997	0.461562	40
win	996	0.461408	168
lost	995	0.461255	40
lost	994	0.461101	0
lost	993	0.460947	22
lost	992	0.460793	0
lost	991	0.46064	-20
lost	990	0.460486	142
lost	989	0.460333	40
lost	988	0.460179	-18
lost	987	0.460026	60
lost	986	0.459873	40
win	985	0.459719	174
win	984	0.459566	198
lost	983	0.459413	0
lost	982	0.45926	-20
lost	981	0.459107	40
lost	980	0.458954	20
lost	979	0.458801	0
lost	978	0.458648	20
win	977	0.458495	204
lost	976	0.458342	60
lost	975	0.458189	80
lost	974	0.458036	120
win	973	0.457884	174
lost	972	0.457731	-20
lost	971	0.457579	40
lost	970	0.457426	20
lost	969	0.457274	120
win	968	0.457121	162
lost	967	0.456969	60
lost	966	0.456816	-20
lost	965	0.456664	20
lost	964	0.456512	40
win	963	0.45636	204
win	962	0.456208	162
lost	961	0.456056	60
lost	960	0.455904	0
lost	959	0.455752	40
lost	958	0.4556	80
win	957	0.455448	186
win	956	0.455296	168
lost	955	0.455144	100
lost	954	0.454993	60
lost	953	0.454841	0
lost	952	0.454689	-40
lost	951	0.454538	60
lost	950	0.454386	0
lost	949	0.454235	60
lost	948	0.454083	120
lost	947	0.453932	-20
lost	946	0.453781	-18
lost	945	0.453629	120
lost	944	0.453478	40
lost	943	0.453327	80
lost	942	0.453176	0
lost	941	0.453025	80
lost	940	0.452874	-40
lost	939	0.452723	20
win	938	0.452572	168
lost	937	0.452421	20
win	936	0.45227	198
lost	935	0.45212	-40
lost	934	0.451969	20
win	933	0.451818	162
lost	932	0.451668	20
win	931	0.451517	162
win	930	0.451367	174
lost	929	0.451216	20
lost	928	0.451066	0
lost	927	0.450915	80
win	926	0.450765	168
lost	925	0.450615	40
lost	924	0.450465	120
win	923	0.450314	162
lost	922	0.450164	60
lost	921	0.450014	-20
lost	920	0.449864	0
lost	919	0.449714	60
lost	918	0.449564	120
lost	917	0.449415	0
lost	916	0.449265	-40
lost	915	0.449115	0
lost	914	0.448965	120
lost	913	0.448816	120
win	912	0.448666	186
lost	911	0.448516	42
lost	910	0.448367	120
lost	909	0.448217	0
lost	908	0.448068	60
lost	907	0.447919	60
lost	906	0.447769	40
lost	905	0.44762	40
lost	904	0.447471	0
lost	903	0.447322	120
lost	902	0.447173	80
lost	901	0.447024	100
lost	900	0.446875	-18
lost	899	0.446726	-20
win	898	0.446577	210
win	897	0.446428	216
lost	896	0.446279	80
lost	895	0.44613	60
lost	894	0.445982	0
lost	893	0.445833	-20
lost	892	0.445684	0
lost	891	0.445536	0
lost	890	0.445387	80
win	889	0.445239	162
win	888	0.44509	168
win	887	0.444942	162
lost	886	0.444794	-20
lost	885	0.444645	0
lost	884	0.444497	-20
lost	883	0.444349	2
lost	882	0.444201	80
win	881	0.444053	174
lost	880	0.443905	-20
lost	879	0.443757	60
lost	878	0.443609	0
lost	877	0.443461	40
lost	876	0.443313	0
win	875	0.443166	0
lost	874	0.443018	-40
lost	873	0.44287	-40
win	872	0.442723	162
lost	871	0.442575	60
lost	870	0.442427	80
lost	869	0.44228	-20
win	868	0.442133	162
lost	867	0.441985	40
lost	866	0.441838	80
lost	865	0.441691	0
lost	864	0.441543	0
lost	863	0.441396	0
lost	862	0.441249	100
win	861	0.441102	216
lost	860	0.440955	0
lost	859	0.440808	100
lost	858	0.440661	20
win	857	0.440514	168
lost	856	0.440367	20
lost	855	0.44022	-20
win	854	0.440074	180
lost	853	0.439927	20
win	852	0.43978	210
lost	851	0.439634	20
lost	850	0.439487	0
lost	849	0.439341	20
