win	1937	0.63144	160
lost	1936	0.631229	120
win	1935	0.631019	162
win	1934	0.630808	168
lost	1933	0.630598	20
lost	1932	0.630388	80
lost	1931	0.630178	40
lost	1930	0.629968	0
win	1929	0.629758	192
lost	1928	0.629548	-20
lost	1927	0.629338	20
lost	1926	0.629128	-20
lost	1925	0.628919	-40
lost	1924	0.628709	60
lost	1923	0.628499	60
lost	1922	0.62829	60
lost	1921	0.62808	-20
lost	1920	0.627871	20
win	1919	0.627662	168
lost	1918	0.627453	-40
lost	1917	0.627243	80
lost	1916	0.627034	22
lost	1915	0.626825	20
win	1914	0.626616	162
lost	1913	0.626407	-40
lost	1912	0.626199	120
lost	1911	0.62599	60
win	1910	0.625781	180
lost	1909	0.625573	0
lost	1908	0.625364	0
win	1907	0.625156	168
lost	1906	0.624947	-20
lost	1905	0.624739	0
lost	1904	0.624531	40
lost	1903	0.624323	-20
lost	1902	0.624114	60
lost	1901	0.623906	-40
lost	1900	0.623698	120
lost	1899	0.623491	-40
lost	1898	0.623283	-20
lost	1897	0.623075	80
lost	1896	0.622867	140
lost	1895	0.62266	100
lost	1894	0.622452	80
lost	1893	0.622245	-20
lost	1892	0.622037	40
lost	1891	0.62183	20
lost	1890	0.621623	60
lost	1889	0.621415	40
lost	1888	0.621208	-20
lost	1887	0.621001	40
lost	1886	0.620794	20
lost	1885	0.620587	120
lost	1884	0.62038	40
win	1883	0.620174	168
win	1882	0.619967	180
lost	1881	0.61976	0
lost	1880	0.619554	40
lost	1879	0.619347	122
lost	1878	0.619141	120
lost	1877	0.618934	20
lost	1876	0.618728	-40
lost	1875	0.618522	20
lost	1874	0.618316	20
lost	1873	0.618109	0
win	1872	0.617903	180
lost	1871	0.617697	0
lost	1870	0.617492	20
lost	1869	0.617286	60
lost	1868	0.61708	60
lost	1867	0.616874	-20
lost	1866	0.616669	140
lost	1865	0.616463	40
lost	1864	0.616258	60
lost	1863	0.616052	0
lost	1862	0.615847	-20
win	1861	0.615641	180
lost	1860	0.615436	-20
lost	1859	0.615231	100
lost	1858	0.615026	-20
lost	1857	0.614821	0
lost	1856	0.614616	40
win	1855	0.614411	168
win	1854	0.614206	204
lost	1853	0.614002	-20
lost	1852	0.613797	-40
lost	1851	0.613592	20
lost	1850	0.613388	-40
win	1849	0.613183	180
lost	1848	0.612979	40
lost	1847	0.612775	0
lost	1846	0.61257	80
win	1845	0.612366	186
lost	1844	0.612162	100
win	1843	0.611958	180
lost	1842	0.611754	80
lost	1841	0.61155	0
lost	1840	0.611346	-20
lost	1839	0.611143	-40
lost	1838	0.610939	120
lost	1837	0.610735	20
lost	1836	0.610532	20
lost	1835	0.610328	20
lost	1834	0.610125	40
win	1833	0.609921	162
lost	1832	0.609718	120
lost	1831	0.609515	20
lost	1830	0.609312	20
lost	1829	0.609108	80
lost	1828	0.608905	40
lost	1827	0.608702	80
win	1826	0.6085	192
lost	1825	0.608297	20
lost	1824	0.608094	100
win	1823	0.607891	174
lost	1822	0.607689	40
win	1821	0.607486	168
lost	1820	0.607284	20
lost	1819	0.607081	0
lost	1818	0.606879	-40
lost	1817	0.606676	40
win	1816	0.606474	174
win	1815	0.606272	186
lost	1814	0.60607	-40
lost	1813	0.605868	0
lost	1812	0.605666	-20
lost	1811	0.605464	-20
lost	1810	0.605262	80
lost	1809	0.605061	80
lost	1808	0.604859	80
lost	1807	0.604657	-40
win	1806	0.604456	186
lost	1805	0.604254	100
lost	1804	0.604053	-20
win	1803	0.603851	180
lost	1802	0.60365	20
win	1801	0.603449	168
win	1800	0.603248	186
lost	1799	0.603047	-40
lost	1798	0.602846	100
lost	1797	0.602645	80
lost	1796	0.602444	100
lost	1795	0.602243	-20
win	1794	0.602042	168
win	1793	0.601842	166
lost	1792	0.601641	120
lost	1791	0.60144	40
lost	1790	0.60124	0
lost	1789	0.60104	-40
lost	1788	0.600839	0
lost	1787	0.600639	0
lost	1786	0.600439	20
lost	1785	0.600239	-40
lost	1784	0.600039	-40
win	1783	0.599839	162
lost	1782	0.599639	-20
lost	1781	0.599439	0
lost	1780	0.599239	100
lost	1779	0.599039	120
lost	1778	0.598839	80
lost	1777	0.59864	0
lost	1776	0.59844	40
lost	1775	0.598241	40
lost	1774	0.598041	0
lost	1773	0.597842	-40
win	1772	0.597643	198
win	1771	0.597444	174
lost	1770	0.597244	20
win	1769	0.597045	168
lost	1768	0.596846	80
lost	1767	0.596647	-20
lost	1766	0.596448	40
lost	1765	0.59625	-40
lost	1764	0.596051	40
win	1763	0.595852	168
win	1762	0.595654	216
lost	1761	0.595455	40
win	1760	0.595257	168
lost	1759	0.595058	140
lost	1758	0.59486	60
lost	1757	0.594662	120
lost	1756	0.594463	-40
lost	1755	0.594265	60
win	1754	0.594067	168
lost	1753	0.593869	22
lost	1752	0.593671	0
lost	1751	0.593473	0
lost	1750	0.593275	80
lost	1749	0.593078	-20
lost	1748	0.59288	-40
lost	1747	0.592682	20
lost	1746	0.592485	60
lost	1745	0.592287	0
win	1744	0.59209	160
lost	1743	0.591892	80
lost	1742	0.591695	-40
win	1741	0.591498	180
lost	1740	0.591301	100
lost	1739	0.591104	140
win	1738	0.590907	174
lost	1737	0.59071	-40
lost	1736	0.590513	60
lost	1735	0.590316	0
lost	1734	0.590119	0
lost	1733	0.589922	80
lost	1732	0.589726	20
lost	1731	0.589529	80
lost	1730	0.589333	80
lost	1729	0.589136	100
lost	1728	0.58894	40
win	1727	0.588744	168
win	1726	0.588547	162
lost	1725	0.588351	20
lost	1724	0.588155	0
lost	1723	0.587959	80
lost	1722	0.587763	100
lost	1721	0.587567	-40
lost	1720	0.587371	0
lost	1719	0.587175	0
win	1718	0.58698	174
lost	1717	0.586784	80
lost	1716	0.586588	60
lost	1715	0.586393	-60
lost	1714	0.586197	0
win	1713	0.586002	168
lost	1712	0.585807	0
lost	1711	0.585611	80
win	1710	0.585416	148
lost	1709	0.585221	-20
lost	1708	0.585026	40
lost	1707	0.584831	60
lost	1706	0.584636	0
lost	1705	0.584441	60
lost	1704	0.584246	0
win	1703	0.584052	160
win	1702	0.583857	186
lost	1701	0.583662	40
lost	1700	0.583468	0
lost	1699	0.583273	140
win	1698	0.583079	180
lost	1697	0.582884	60
win	1696	0.58269	160
lost	1695	0.582496	60
lost	1694	0.582302	100
lost	1693	0.582108	20
lost	1692	0.581914	-20
lost	1691	0.58172	-40
lost	1690	0.581526	80
lost	1689	0.581332	0
lost	1688	0.581138	0
win	1687	0.580944	190
win	1686	0.580751	180
lost	1685	0.580557	100
lost	1684	0.580364	120
win	1683	0.58017	186
lost	1682	0.579977	80
lost	1681	0.579784	40
lost	1680	0.57959	60
lost	1679	0.579397	60
lost	1678	0.579204	100
lost	1677	0.579011	-40
lost	1676	0.578818	120
lost	1675	0.578625	40
lost	1674	0.578432	20
lost	1673	0.578239	40
lost	1672	0.578046	80
lost	1671	0.577854	120
lost	1670	0.577661	-20
lost	1669	0.577469	-40
lost	1668	0.577276	100
lost	1667	0.577084	0
lost	1666	0.576891	80
lost	1665	0.576699	-40
lost	1664	0.576507	140
lost	1663	0.576315	20
lost	1662	0.576123	0
lost	1661	0.575931	100
lost	1660	0.575739	60
lost	1659	0.575547	-20
win	1658	0.575355	162
lost	1657	0.575163	20
lost	1656	0.574971	40
lost	1655	0.57478	20
lost	1654	0.574588	40
win	1653	0.574396	174
lost	1652	0.574205	20
lost	1651	0.574014	0
lost	1650	0.573822	20
lost	1649	0.573631	0
lost	1648	0.57344	0
lost	1647	0.573249	60
lost	1646	0.573058	20
lost	1645	0.572867	0
lost	1644	0.572676	40
lost	1643	0.572485	120
win	1642	0.572294	174
lost	1641	0.572103	40
lost	1640	0.571912	80
lost	1639	0.571722	-40
lost	1638	0.571531	20
lost	1637	0.571341	102
lost	1636	0.57115	120
lost	1635	0.57096	80
lost	1634	0.57077	40
lost	1633	0.570579	140
lost	1632	0.570389	0
lost	1631	0.570199	20
lost	1630	0.570009	40
lost	1629	0.569819	40
lost	1628	0.569629	20
lost	1627	0.569439	40
lost	1626	0.569249	-20
lost	1625	0.56906	0
lost	1624	0.56887	120
lost	1623	0.56868	-40
lost	1622	0.568491	0
win	1621	0.568301	162
lost	1620	0.568112	0
lost	1619	0.567922	0
lost	1618	0.567733	-20
lost	1617	0.567544	0
lost	1616	0.567355	100
lost	1615	0.567165	120
win	1614	0.566976	168
lost	1613	0.566787	0
win	1612	0.566599	204
lost	1611	0.56641	0
lost	1610	0.566221	140
lost	1609	0.566032	40
lost	1608	0.565843	40
lost	1607	0.565655	-40
lost	1606	0.565466	80
lost	1605	0.565278	20
lost	1604	0.565089	20
lost	1603	0.564901	80
lost	1602	0.564713	-40
win	1601	0.564524	162
lost	1600	0.564336	80
lost	1599	0.564148	20
lost	1598	0.56396	0
lost	1597	0.563772	60
lost	1596	0.563584	0
lost	1595	0.563396	0
lost	1594	0.563209	-40
lost	1593	0.563021	0
lost	1592	0.562833	22
win	1591	0.562646	160
lost	1590	0.562458	40
win	1589	0.56227	178
lost	1588	0.562083	-40
lost	1587	0.561896	100
lost	1586	0.561708	80
lost	1585	0.561521	0
win	1584	0.561334	180
win	1583	0.561147	192
lost	1582	0.56096	60
win	1581	0.560773	216
lost	1580	0.560586	40
lost	1579	0.560399	100
lost	1578	0.560212	80
lost	1577	0.560026	100
lost	1576	0.559839	80
lost	1575	0.559652	20
win	1574	0.559466	162
lost	1573	0.559279	40
lost	1572	0.559093	0
lost	1571	0.558906	20
lost	1570	0.55872	80
lost	1569	0.558534	100
lost	1568	0.558348	40
lost	1567	0.558162	0
lost	1566	0.557976	-40
lost	1565	0.55779	80
lost	1564	0.557604	-40
lost	1563	0.557418	60
lost	1562	0.557232	120
lost	1561	0.557046	0
win	1560	0.55686	180
lost	1559	0.556675	0
lost	1558	0.556489	-40
lost	1557	0.556304	0
lost	1556	0.556118	120
lost	1555	0.555933	-40
win	1554	0.555748	174
win	1553	0.555562	174
lost	1552	0.555377	80
lost	1551	0.555192	40
lost	1550	0.555007	-20
lost	1549	0.554822	40
lost	1548	0.554637	40
win	1547	0.554452	168
lost	1546	0.554267	20
lost	1545	0.554083	100
lost	1544	0.553898	20
lost	1543	0.553713	-40
lost	1542	0.553529	-20
lost	1541	0.553344	40
lost	1540	0.55316	-40
win	1539	0.552975	162
win	1538	0.552791	162
lost	1537	0.552607	-20
lost	1536	0.552423	40
lost	1535	0.552239	40
lost	1534	0.552054	-40
win	1533	0.55187	162
win	1532	0.551686	174
lost	1531	0.551503	80
lost	1530	0.551319	120
lost	1529	0.551135	0
lost	1528	0.550951	20
lost	1527	0.550768	-40
lost	1526	0.550584	60
lost	1525	0.5504	60
lost	1524	0.550217	140
lost	1523	0.550034	40
lost	1522	0.54985	0
lost	1521	0.549667	40
lost	1520	0.549484	20
lost	1519	0.549301	80
lost	1518	0.549117	-20
lost	1517	0.548934	20
lost	1516	0.548751	0
lost	1515	0.548569	0
lost	1514	0.548386	80
lost	1513	0.548203	62
lost	1512	0.54802	120
lost	1511	0.547837	0
lost	1510	0.547655	20
lost	1509	0.547472	120
lost	1508	0.54729	60
lost	1507	0.547107	-40
lost	1506	0.546925	60
lost	1505	0.546743	20
lost	1504	0.54656	40
lost	1503	0.546378	20
lost	1502	0.546196	40
lost	1501	0.546014	120
lost	1500	0.545832	20
lost	1499	0.54565	0
lost	1498	0.545468	20
win	1497	0.545286	162
lost	1496	0.545105	20
lost	1495	0.544923	-40
lost	1494	0.544741	40
lost	1493	0.54456	0
lost	1492	0.544378	22
lost	1491	0.544197	0
lost	1490	0.544015	60
lost	1489	0.543834	0
lost	1488	0.543653	60
lost	1487	0.543472	60
win	1486	0.54329	210
lost	1485	0.543109	40
lost	1484	0.542928	20
lost	1483	0.542747	40
lost	1482	0.542566	120
lost	1481	0.542386	0
lost	1480	0.542205	140
lost	1479	0.542024	0
lost	1478	0.541843	-20
lost	1477	0.541663	-20
lost	1476	0.541482	20
lost	1475	0.541302	0
win	1474	0.541121	174
lost	1473	0.540941	20
lost	1472	0.540761	80
win	1471	0.54058	162
lost	1470	0.5404	40
lost	1469	0.54022	-40
win	1468	0.54004	180
lost	1467	0.53986	0
lost	1466	0.53968	40
lost	1465	0.5395	120
win	1464	0.53932	192
win	1463	0.53914	168
win	1462	0.538961	186
lost	1461	0.538781	40
lost	1460	0.538601	20
lost	1459	0.538422	20
lost	1458	0.538242	-40
lost	1457	0.538063	0
lost	1456	0.537884	-40
win	1455	0.537704	162
win	1454	0.537525	192
win	1453	0.537346	162
win	1452	0.537167	192
lost	1451	0.536988	120
win	1450	0.536809	168
lost	1449	0.53663	20
lost	1448	0.536451	20
lost	1447	0.536272	60
win	1446	0.536093	162
lost	1445	0.535915	0
lost	1444	0.535736	0
lost	1443	0.535557	0
lost	1442	0.535379	40
lost	1441	0.535201	0
lost	1440	0.535022	140
win	1439	0.534844	192
lost	1438	0.534665	100
lost	1437	0.534487	-40
lost	1436	0.534309	40
lost	1435	0.534131	-40
lost	1434	0.533953	20
win	1433	0.533775	174
lost	1432	0.533597	40
lost	1431	0.533419	0
lost	1430	0.533241	60
win	1429	0.533064	162
lost	1428	0.532886	0
win	1427	0.532708	174
lost	1426	0.532531	0
lost	1425	0.532353	-40
win	1424	0.532176	186
lost	1423	0.531998	0
lost	1422	0.531821	80
lost	1421	0.531644	42
lost	1420	0.531467	0
lost	1419	0.531289	100
lost	1418	0.531112	100
win	1417	0.530935	186
lost	1416	0.530758	80
lost	1415	0.530581	-40
lost	1414	0.530405	40
lost	1413	0.530228	40
lost	1412	0.530051	60
lost	1411	0.529874	40
lost	1410	0.529698	0
lost	1409	0.529521	80
lost	1408	0.529345	-40
lost	1407	0.529168	0
lost	1406	0.528992	0
lost	1405	0.528815	-20
win	1404	0.528639	174
lost	1403	0.528463	0
lost	1402	0.528287	100
lost	1401	0.528111	140
lost	1400	0.527935	100
lost	1399	0.527759	120
lost	1398	0.527583	-40
win	1397	0.527407	168
win	1396	0.527231	160
lost	1395	0.527055	-40
lost	1394	0.52688	82
lost	1393	0.526704	20
lost	1392	0.526528	0
lost	1391	0.526353	-20
lost	1390	0.526178	40
win	1389	0.526002	162
lost	1388	0.525827	80
lost	1387	0.525652	40
lost	1386	0.525476	40
lost	1385	0.525301	0
lost	1384	0.525126	120
win	1383	0.524951	192
lost	1382	0.524776	80
lost	1381	0.524601	80
lost	1380	0.524426	40
lost	1379	0.524251	-40
lost	1378	0.524077	140
lost	1377	0.523902	60
lost	1376	0.523727	40
lost	1375	0.523553	-20
win	1374	0.523378	168
lost	1373	0.523204	120
win	1372	0.523029	186
lost	1371	0.522855	0
lost	1370	0.522681	120
lost	1369	0.522507	60
lost	1368	0.522332	140
lost	1367	0.522158	0
lost	1366	0.521984	60
lost	1365	0.52181	0
lost	1364	0.521636	60
win	1363	0.521462	210
lost	1362	0.521289	100
lost	1361	0.521115	20
win	1360	0.520941	162
lost	1359	0.520767	82
win	1358	0.520594	198
lost	1357	0.52042	20
lost	1356	0.520247	-40
lost	1355	0.520073	120
win	1354	0.5199	174
lost	1353	0.519727	120
lost	1352	0.519554	100
lost	1351	0.51938	60
lost	1350	0.519207	-40
lost	1349	0.519034	20
lost	1348	0.518861	140
win	1347	0.518688	168
win	1346	0.518515	186
lost	1345	0.518342	80
lost	1344	0.51817	-20
win	1343	0.517997	162
lost	1342	0.517824	20
lost	1341	0.517652	0
lost	1340	0.517479	22
win	1339	0.517307	192
lost	1338	0.517134	-20
lost	1337	0.516962	0
lost	1336	0.516789	0
win	1335	0.516617	174
lost	1334	0.516445	-20
lost	1333	0.516273	40
win	1332	0.516101	162
lost	1331	0.515929	20
win	1330	0.515757	192
lost	1329	0.515585	0
lost	1328	0.515413	60
win	1327	0.515241	174
lost	1326	0.515069	-20
lost	1325	0.514898	0
lost	1324	0.514726	-40
lost	1323	0.514555	0
lost	1322	0.514383	60
lost	1321	0.514212	0
win	1320	0.51404	168
lost	1319	0.513869	0
lost	1318	0.513698	20
lost	1317	0.513526	80
lost	1316	0.513355	80
lost	1315	0.513184	40
lost	1314	0.513013	20
win	1313	0.512842	162
lost	1312	0.512671	-40
lost	1311	0.5125	0
lost	1310	0.512329	80
lost	1309	0.512158	-20
win	1308	0.511988	168
win	1307	0.511817	186
win	1306	0.511647	192
lost	1305	0.511476	80
lost	1304	0.511305	-20
lost	1303	0.511135	20
lost	1302	0.510965	80
lost	1301	0.510794	20
lost	1300	0.510624	40
win	1299	0.510454	216
lost	1298	0.510284	80
lost	1297	0.510114	120
lost	1296	0.509944	60
lost	1295	0.509774	20
lost	1294	0.509604	0
win	1293	0.509434	180
lost	1292	0.509264	-40
win	1291	0.509094	168
lost	1290	0.508925	100
lost	1289	0.508755	0
lost	1288	0.508585	20
lost	1287	0.508416	40
lost	1286	0.508246	-40
lost	1285	0.508077	140
lost	1284	0.507908	20
win	1283	0.507738	186
lost	1282	0.507569	120
win	1281	0.5074	216
lost	1280	0.507231	80
lost	1279	0.507062	120
lost	1278	0.506893	0
lost	1277	0.506724	20
win	1276	0.506555	162
lost	1275	0.506386	20
lost	1274	0.506217	120
win	1273	0.506048	174
lost	1272	0.50588	100
lost	1271	0.505711	-40
lost	1270	0.505542	140
lost	1269	0.505374	0
lost	1268	0.505205	20
lost	1267	0.505037	0
lost	1266	0.504869	0
lost	1265	0.5047	0
win	1264	0.504532	192
lost	1263	0.504364	120
win	1262	0.504196	162
win	1261	0.504028	162
win	1260	0.50386	180
win	1259	0.503692	174
win	1258	0.503524	160
lost	1257	0.503356	20
lost	1256	0.503188	60
lost	1255	0.503021	20
lost	1254	0.502853	20
lost	1253	0.502685	40
lost	1252	0.502518	-40
win	1251	0.50235	186
win	1250	0.502183	192
lost	1249	0.502015	80
lost	1248	0.501848	60
lost	1247	0.501681	20
lost	1246	0.501514	80
lost	1245	0.501346	120
lost	1244	0.501179	40
win	1243	0.501012	174
win	1242	0.500845	168
lost	1241	0.500678	80
win	1240	0.500511	0
win	1239	0.500345	192
lost	1238	0.500178	-20
lost	1237	0.500011	-40
lost	1236	0.499844	20
win	1235	0.499678	168
lost	1234	0.499511	0
win	1233	0.499345	162
win	1232	0.499178	162
lost	1231	0.499012	80
lost	1230	0.498845	120
lost	1229	0.498679	40
lost	1228	0.498513	0
win	1227	0.498347	222
win	1226	0.498181	180
win	1225	0.498015	174
lost	1224	0.497849	-40
lost	1223	0.497683	120
lost	1222	0.497517	0
lost	1221	0.497351	0
lost	1220	0.497185	60
lost	1219	0.497019	80
lost	1218	0.496854	80
win	1217	0.496688	162
lost	1216	0.496523	120
lost	1215	0.496357	0
lost	1214	0.496192	0
win	1213	0.496026	192
lost	1212	0.495861	80
lost	1211	0.495696	-40
lost	1210	0.49553	20
win	1209	0.495365	168
lost	1208	0.4952	80
lost	1207	0.495035	-40
lost	1206	0.49487	20
lost	1205	0.494705	60
win	1204	0.49454	174
lost	1203	0.494375	120
lost	1202	0.49421	120
lost	1201	0.494046	40
lost	1200	0.493881	60
win	1199	0.493716	210
win	1198	0.493552	198
lost	1197	0.493387	140
lost	1196	0.493223	0
lost	1195	0.493058	20
lost	1194	0.492894	60
lost	1193	0.49273	-40
win	1192	0.492566	160
lost	1191	0.492401	-20
lost	1190	0.492237	40
lost	1189	0.492073	40
lost	1188	0.491909	40
lost	1187	0.491745	40
lost	1186	0.491581	0
lost	1185	0.491417	80
lost	1184	0.491254	20
lost	1183	0.49109	20
lost	1182	0.490926	100
lost	1181	0.490763	40
lost	1180	0.490599	60
lost	1179	0.490435	60
win	1178	0.490272	186
lost	1177	0.490109	40
win	1176	0.489945	168
lost	1175	0.489782	40
lost	1174	0.489619	0
lost	1173	0.489455	40
win	1172	0.489292	160
lost	1171	0.489129	80
win	1170	0.488966	174
lost	1169	0.488803	20
lost	1168	0.48864	-40
lost	1167	0.488477	40
lost	1166	0.488314	0
lost	1165	0.488152	80
lost	1164	0.487989	80
lost	1163	0.487826	80
lost	1162	0.487664	40
win	1161	0.487501	160
win	1160	0.487339	168
lost	1159	0.487176	60
lost	1158	0.487014	100
win	1157	0.486851	198
lost	1156	0.486689	20
lost	1155	0.486527	40
lost	1154	0.486365	100
lost	1153	0.486203	-20
lost	1152	0.486041	60
lost	1151	0.485879	60
lost	1150	0.485717	20
win	1149	0.485555	192
win	1148	0.485393	168
lost	1147	0.485231	2
lost	1146	0.485069	-40
lost	1145	0.484908	-40
lost	1144	0.484746	80
lost	1143	0.484584	120
win	1142	0.484423	192
lost	1141	0.484261	120
lost	1140	0.4841	40
lost	1139	0.483939	80
lost	1138	0.483777	0
lost	1137	0.483616	60
win	1136	0.483455	180
lost	1135	0.483294	140
lost	1134	0.483133	120
lost	1133	0.482972	-20
lost	1132	0.482811	120
win	1131	0.48265	186
lost	1130	0.482489	40
lost	1129	0.482328	140
lost	1128	0.482167	80
lost	1127	0.482006	-40
lost	1126	0.481846	40
win	1125	0.481685	154
lost	1124	0.481525	40
lost	1123	0.481364	0
win	1122	0.481204	142
lost	1121	0.481043	100
lost	1120	0.480883	0
lost	1119	0.480723	40
lost	1118	0.480562	40
lost	1117	0.480402	40
win	1116	0.480242	180
win	1115	0.480082	162
lost	1114	0.479922	-38
lost	1113	0.479762	20
lost	1112	0.479602	120
lost	1111	0.479442	-20
lost	1110	0.479282	20
win	1109	0.479123	180
win	1108	0.478963	166
lost	1107	0.478803	100
lost	1106	0.478644	40
lost	1105	0.478484	0
win	1104	0.478325	204
lost	1103	0.478165	80
win	1102	0.478006	180
lost	1101	0.477846	0
win	1100	0.477687	160
lost	1099	0.477528	100
lost	1098	0.477369	0
lost	1097	0.47721	40
win	1096	0.47705	198
lost	1095	0.476891	140
lost	1094	0.476732	140
win	1093	0.476574	186
lost	1092	0.476415	40
lost	1091	0.476256	140
lost	1090	0.476097	20
lost	1089	0.475938	60
lost	1088	0.47578	40
lost	1087	0.475621	0
win	1086	0.475463	186
lost	1085	0.475304	-20
lost	1084	0.475146	0
lost	1083	0.474987	-40
lost	1082	0.474829	120
win	1081	0.474671	204
win	1080	0.474513	168
lost	1079	0.474354	20
lost	1078	0.474196	40
lost	1077	0.474038	60
lost	1076	0.47388	0
win	1075	0.473722	204
lost	1074	0.473564	0
lost	1073	0.473406	80
lost	1072	0.473249	-40
win	1071	0.473091	198
lost	1070	0.472933	60
lost	1069	0.472776	40
lost	1068	0.472618	0
lost	1067	0.47246	40
lost	1066	0.472303	140
win	1065	0.472146	168
win	1064	0.471988	162
lost	1063	0.471831	60
lost	1062	0.471674	-40
lost	1061	0.471516	0
lost	1060	0.471359	20
lost	1059	0.471202	80
lost	1058	0.471045	40
lost	1057	0.470888	80
lost	1056	0.470731	20
lost	1055	0.470574	100
lost	1054	0.470417	20
lost	1053	0.47026	60
lost	1052	0.470104	60
win	1051	0.469947	166
win	1050	0.46979	186
win	1049	0.469634	198
lost	1048	0.469477	-20
lost	1047	0.469321	-40
lost	1046	0.469164	0
win	1045	0.469008	180
win	1044	0.468851	168
lost	1043	0.468695	120
lost	1042	0.468539	20
lost	1041	0.468383	80
lost	1040	0.468227	40
win	1039	0.468071	204
lost	1038	0.467915	0
lost	1037	0.467759	140
lost	1036	0.467603	40
lost	1035	0.467447	140
lost	1034	0.467291	-40
lost	1033	0.467135	-40
win	1032	0.46698	192
lost	1031	0.466824	60
win	1030	0.466668	192
lost	1029	0.466513	40
lost	1028	0.466357	-40
win	1027	0.466202	186
lost	1026	0.466046	140
lost	1025	0.465891	120
win	1024	0.465736	162
lost	1023	0.46558	80
lost	1022	0.465425	-20
lost	1021	0.46527	80
lost	1020	0.465115	20
lost	1019	0.46496	120
lost	1018	0.464805	40
win	1017	0.46465	162
win	1016	0.464495	204
lost	1015	0.46434	60
lost	1014	0.464186	80
lost	1013	0.464031	80
lost	1012	0.463876	0
win	1011	0.463722	192
win	1010	0.463567	192
lost	1009	0.463412	40
lost	1008	0.463258	-20
lost	1007	0.463104	0
lost	1006	0.462949	80
win	1005	0.462795	180
lost	1004	0.462641	120
win	1003	0.462486	160
win	1002	0.462332	168
lost	1001	0.462178	-40
lost	1000	0.462024	0
lost	999	0.46187	0
lost	998	0.461716	40
lost	997	0.461562	100
win	996	0.461408	198
lost	995	0.461255	140
lost	994	0.461101	40
lost	993	0.460947	40
lost	992	0.460793	40
lost	991	0.46064	80
win	990	0.460486	186
lost	989	0.460333	100
lost	988	0.460179	60
lost	987	0.460026	40
lost	986	0.459873	80
lost	985	0.459719	100
lost	984	0.459566	0
lost	983	0.459413	120
lost	982	0.45926	120
lost	981	0.459107	40
win	980	0.458954	140
lost	979	0.458801	120
lost	978	0.458648	120
lost	977	0.458495	120
lost	976	0.458342	120
lost	975	0.458189	80
win	974	0.458036	174
lost	973	0.457884	80
lost	972	0.457731	80
lost	971	0.457579	40
lost	970	0.457426	140
win	969	0.457274	168
lost	968	0.457121	20
lost	967	0.456969	20
win	966	0.456816	192
lost	965	0.456664	0
lost	964	0.456512	40
lost	963	0.45636	20
lost	962	0.456208	2
lost	961	0.456056	0
lost	960	0.455904	0
lost	959	0.455752	20
win	958	0.4556	180
lost	957	0.455448	20
lost	956	0.455296	140
win	955	0.455144	166
lost	954	0.454993	60
lost	953	0.454841	0
lost	952	0.454689	40
win	951	0.454538	204
lost	950	0.454386	40
lost	949	0.454235	140
win	948	0.454083	162
lost	947	0.453932	80
win	946	0.453781	160
lost	945	0.453629	0
lost	944	0.453478	0
lost	943	0.453327	40
lost	942	0.453176	0
win	941	0.453025	168
lost	940	0.452874	120
lost	939	0.452723	-40
lost	938	0.452572	80
lost	937	0.452421	0
lost	936	0.45227	80
lost	935	0.45212	80
lost	934	0.451969	40
lost	933	0.451818	20
lost	932	0.451668	20
lost	931	0.451517	40
win	930	0.451367	198
win	929	0.451216	174
lost	928	0.451066	-20
lost	927	0.450915	0
win	926	0.450765	204
lost	925	0.450615	0
lost	924	0.450465	40
win	923	0.450314	174
win	922	0.450164	204
lost	921	0.450014	0
lost	920	0.449864	40
win	919	0.449714	162
lost	918	0.449564	140
win	917	0.449415	192
lost	916	0.449265	20
lost	915	0.449115	0
lost	914	0.448965	120
win	913	0.448816	142
lost	912	0.448666	120
lost	911	0.448516	120
win	910	0.448367	160
lost	909	0.448217	60
lost	908	0.448068	140
win	907	0.447919	216
lost	906	0.447769	0
win	905	0.44762	180
lost	904	0.447471	140
lost	903	0.447322	40
win	902	0.447173	192
lost	901	0.447024	40
lost	900	0.446875	0
lost	899	0.446726	40
win	898	0.446577	174
lost	897	0.446428	20
win	896	0.446279	162
win	895	0.44613	180
lost	894	0.445982	140
lost	893	0.445833	102
lost	892	0.445684	0
win	891	0.445536	168
lost	890	0.445387	0
lost	889	0.445239	40
lost	888	0.44509	40
win	887	0.444942	162
lost	886	0.444794	60
lost	885	0.444645	120
lost	884	0.444497	0
win	883	0.444349	168
lost	882	0.444201	100
lost	881	0.444053	0
lost	880	0.443905	60
lost	879	0.443757	0
win	878	0.443609	168
win	877	0.443461	228
lost	876	0.443313	80
lost	875	0.443166	100
lost	874	0.443018	120
lost	873	0.44287	20
lost	872	0.442723	40
win	871	0.442575	180
lost	870	0.442427	-20
win	869	0.44228	162
lost	868	0.442133	-40
lost	867	0.441985	0
lost	866	0.441838	0
lost	865	0.441691	0
win	864	0.441543	186
win	863	0.441396	168
lost	862	0.441249	122
lost	861	0.441102	80
lost	860	0.440955	40
lost	859	0.440808	-40
lost	858	0.440661	102
lost	857	0.440514	20
lost	856	0.440367	40
lost	855	0.44022	100
lost	854	0.440074	60
lost	853	0.439927	40
lost	852	0.43978	-40
lost	851	0.439634	0
lost	850	0.439487	60
lost	849	0.439341	40
lost	848	0.439194	80
lost	847	0.439048	2
win	846	0.438902	162
lost	845	0.438755	40
lost	844	0.438609	-20
win	843	0.438463	174
lost	842	0.438317	100
