lost	839	0.437878	100
lost	838	0.437732	0
lost	837	0.437587	60
lost	836	0.437441	60
win	835	0.437295	162
lost	834	0.437149	0
win	833	0.437003	162
lost	832	0.436858	20
lost	831	0.436712	60
win	830	0.436567	168
lost	829	0.436421	100
lost	828	0.436276	0
lost	827	0.43613	80
win	826	0.435985	160
lost	825	0.435839	60
lost	824	0.435694	40
lost	823	0.435549	40
lost	822	0.435404	40
win	821	0.435259	162
win	820	0.435114	174
win	819	0.434968	180
lost	818	0.434823	80
lost	817	0.434679	80
lost	816	0.434534	120
lost	815	0.434389	80
lost	814	0.434244	-40
lost	813	0.434099	120
lost	812	0.433955	0
lost	811	0.43381	40
win	810	0.433665	204
lost	809	0.433521	120
lost	808	0.433376	-20
lost	807	0.433232	100
lost	806	0.433087	0
lost	805	0.432943	20
win	804	0.432799	160
lost	803	0.432654	0
win	802	0.43251	168
win	801	0.432366	174
lost	800	0.432222	120
lost	799	0.432078	20
lost	798	0.431934	60
lost	797	0.43179	20
lost	796	0.431646	100
win	795	0.431502	168
win	794	0.431358	174
win	793	0.431214	186
lost	792	0.431071	120
lost	791	0.430927	20
lost	790	0.430783	-40
win	789	0.43064	168
win	788	0.430496	198
lost	787	0.430353	80
lost	786	0.430209	-40
lost	785	0.430066	80
lost	784	0.429922	20
lost	783	0.429779	20
lost	782	0.429636	140
win	781	0.429493	216
lost	780	0.42935	40
lost	779	0.429206	0
lost	778	0.429063	40
lost	777	0.42892	-40
win	776	0.428777	168
win	775	0.428634	174
lost	774	0.428492	80
win	773	0.428349	204
win	772	0.428206	192
lost	771	0.428063	60
win	770	0.427921	198
lost	769	0.427778	120
lost	768	0.427635	120
lost	767	0.427493	40
win	766	0.42735	204
lost	765	0.427208	100
win	764	0.427065	174
lost	763	0.426923	80
lost	762	0.426781	-40
lost	761	0.426638	20
lost	760	0.426496	100
win	759	0.426354	186
win	758	0.426212	162
lost	757	0.42607	-20
lost	756	0.425928	80
lost	755	0.425786	-40
lost	754	0.425644	0
lost	753	0.425502	0
win	752	0.42536	162
lost	751	0.425218	0
lost	750	0.425077	40
win	749	0.424935	162
lost	748	0.424793	60
lost	747	0.424652	80
win	746	0.42451	160
lost	745	0.424369	60
win	744	0.424227	210
win	743	0.424086	162
lost	742	0.423945	20
lost	741	0.423803	100
lost	740	0.423662	0
lost	739	0.423521	40
lost	738	0.42338	40
lost	737	0.423238	80
win	736	0.423097	168
lost	735	0.422956	120
lost	734	0.422815	-40
lost	733	0.422674	100
lost	732	0.422534	62
lost	731	0.422393	20
lost	730	0.422252	40
lost	729	0.422111	-40
lost	728	0.42197	-40
win	727	0.42183	162
lost	726	0.421689	0
lost	725	0.421549	82
lost	724	0.421408	-40
lost	723	0.421268	40
win	722	0.421127	186
lost	721	0.420987	-20
win	720	0.420846	204
lost	719	0.420706	-40
win	718	0.420566	210
win	717	0.420426	174
lost	716	0.420286	60
lost	715	0.420146	100
lost	714	0.420005	120
lost	713	0.419865	62
lost	712	0.419726	-20
lost	711	0.419586	120
lost	710	0.419446	120
win	709	0.419306	168
lost	708	0.419166	100
lost	707	0.419026	0
lost	706	0.418887	20
lost	705	0.418747	120
win	704	0.418608	168
lost	703	0.418468	0
lost	702	0.418329	80
lost	701	0.418189	40
lost	700	0.41805	120
lost	699	0.41791	22
lost	698	0.417771	-40
lost	697	0.417632	142
win	696	0.417493	168
lost	695	0.417353	60
lost	694	0.417214	0
lost	693	0.417075	120
lost	692	0.416936	60
win	691	0.416797	186
lost	690	0.416658	80
lost	689	0.416519	40
lost	688	0.416381	120
lost	687	0.416242	100
lost	686	0.416103	100
lost	685	0.415964	40
win	684	0.415826	180
lost	683	0.415687	0
win	682	0.415548	160
win	681	0.41541	172
lost	680	0.415271	80
lost	679	0.415133	80
win	678	0.414995	180
lost	677	0.414856	80
win	676	0.414718	180
lost	675	0.41458	80
win	674	0.414442	210
lost	673	0.414303	40
lost	672	0.414165	0
lost	671	0.414027	60
lost	670	0.413889	40
lost	669	0.413751	20
lost	668	0.413613	40
lost	667	0.413476	40
lost	666	0.413338	40
lost	665	0.4132	22
lost	664	0.413062	0
lost	663	0.412925	-20
lost	662	0.412787	120
lost	661	0.412649	20
lost	660	0.412512	80
lost	659	0.412374	0
lost	658	0.412237	80
lost	657	0.412099	60
win	656	0.411962	168
lost	655	0.411825	40
lost	654	0.411687	60
win	653	0.41155	204
lost	652	0.411413	0
lost	651	0.411276	100
lost	650	0.411139	100
win	649	0.411002	180
win	648	0.410865	168
lost	647	0.410728	20
win	646	0.410591	192
win	645	0.410454	162
lost	644	0.410317	100
lost	643	0.41018	80
lost	642	0.410044	20
lost	641	0.409907	-40
lost	640	0.40977	-20
lost	639	0.409634	0
lost	638	0.409497	100
win	637	0.409361	216
lost	636	0.409224	-20
win	635	0.409088	168
win	634	0.408952	186
lost	633	0.408815	40
lost	632	0.408679	140
lost	631	0.408543	80
lost	630	0.408407	60
lost	629	0.40827	60
lost	628	0.408134	-40
lost	627	0.407998	-40
win	626	0.407862	192
lost	625	0.407726	82
lost	624	0.40759	0
lost	623	0.407455	0
win	622	0.407319	192
lost	621	0.407183	60
lost	620	0.407047	40
win	619	0.406912	0
lost	618	0.406776	80
win	617	0.40664	162
win	616	0.406505	198
lost	615	0.406369	80
lost	614	0.406234	100
win	613	0.406098	184
lost	612	0.405963	82
lost	611	0.405828	80
win	610	0.405692	160
lost	609	0.405557	60
win	608	0.405422	168
win	607	0.405287	162
lost	606	0.405152	60
win	605	0.405017	168
lost	604	0.404882	40
lost	603	0.404747	80
lost	602	0.404612	40
lost	601	0.404477	80
lost	600	0.404342	80
lost	599	0.404207	0
win	598	0.404073	160
win	597	0.403938	174
lost	596	0.403803	40
lost	595	0.403669	0
win	594	0.403534	168
lost	593	0.4034	40
lost	592	0.403265	40
lost	591	0.403131	80
win	590	0.402996	162
win	589	0.402862	168
lost	588	0.402728	80
lost	587	0.402593	40
lost	586	0.402459	120
win	585	0.402325	210
lost	584	0.402191	80
win	583	0.402057	174
lost	582	0.401923	80
lost	581	0.401789	120
win	580	0.401655	162
lost	579	0.401521	80
lost	578	0.401387	100
lost	577	0.401254	120
lost	576	0.40112	0
lost	575	0.400986	-40
lost	574	0.400852	0
win	573	0.400719	168
lost	572	0.400585	60
lost	571	0.400452	60
lost	570	0.400318	140
win	569	0.400185	186
lost	568	0.400051	100
lost	567	0.399918	0
win	566	0.399785	204
lost	565	0.399651	20
lost	564	0.399518	40
win	563	0.399385	192
lost	562	0.399252	20
lost	561	0.399119	120
win	560	0.398986	180
lost	559	0.398853	120
lost	558	0.39872	40
lost	557	0.398587	60
win	556	0.398454	162
lost	555	0.398321	0
lost	554	0.398188	80
lost	553	0.398056	100
win	552	0.397923	204
lost	551	0.39779	80
lost	550	0.397658	20
lost	549	0.397525	40
lost	548	0.397393	0
win	547	0.39726	198
win	546	0.397128	162
lost	545	0.396996	20
lost	544	0.396863	40
lost	543	0.396731	40
win	542	0.396599	162
win	541	0.396466	192
win	540	0.396334	162
lost	539	0.396202	40
lost	538	0.39607	40
lost	537	0.395938	22
lost	536	0.395806	-20
lost	535	0.395674	40
lost	534	0.395542	20
lost	533	0.39541	80
win	532	0.395279	186
lost	531	0.395147	140
lost	530	0.395015	20
lost	529	0.394884	20
win	528	0.394752	192
lost	527	0.39462	120
lost	526	0.394489	-20
lost	525	0.394357	40
lost	524	0.394226	0
lost	523	0.394094	80
lost	522	0.393963	-20
lost	521	0.393832	0
lost	520	0.3937	-20
win	519	0.393569	192
lost	518	0.393438	80
lost	517	0.393307	80
lost	516	0.393176	0
lost	515	0.393045	0
win	514	0.392914	210
lost	513	0.392783	120
lost	512	0.392652	40
lost	511	0.392521	40
win	510	0.39239	160
lost	509	0.392259	0
win	508	0.392129	174
lost	507	0.391998	-40
win	506	0.391867	174
win	505	0.391737	192
lost	504	0.391606	120
lost	503	0.391475	60
lost	502	0.391345	60
lost	501	0.391214	40
lost	500	0.391084	20
win	499	0.390954	180
lost	498	0.390823	100
win	497	0.390693	180
win	496	0.390563	198
lost	495	0.390433	20
lost	494	0.390303	82
lost	493	0.390172	0
win	492	0.390042	168
lost	491	0.389912	40
lost	490	0.389782	40
lost	489	0.389652	0
win	488	0.389523	168
lost	487	0.389393	120
lost	486	0.389263	120
win	485	0.389133	186
lost	484	0.389003	0
lost	483	0.388874	100
win	482	0.388744	186
lost	481	0.388615	140
lost	480	0.388485	60
win	479	0.388356	174
lost	478	0.388226	40
lost	477	0.388097	80
win	476	0.387967	174
lost	475	0.387838	80
win	474	0.387709	162
lost	473	0.38758	40
lost	472	0.38745	120
lost	471	0.387321	40
lost	470	0.387192	140
lost	469	0.387063	120
lost	468	0.386934	0
lost	467	0.386805	40
lost	466	0.386676	60
lost	465	0.386547	40
win	464	0.386418	162
lost	463	0.38629	120
win	462	0.386161	186
lost	461	0.386032	80
win	460	0.385903	192
lost	459	0.385775	-20
lost	458	0.385646	120
win	457	0.385518	180
win	456	0.385389	198
lost	455	0.385261	20
win	454	0.385132	174
lost	453	0.385004	20
lost	452	0.384875	-40
lost	451	0.384747	60
lost	450	0.384619	80
lost	449	0.384491	40
lost	448	0.384363	0
win	447	0.384234	198
win	446	0.384106	174
lost	445	0.383978	0
lost	444	0.38385	20
win	443	0.383722	168
win	442	0.383594	180
win	441	0.383467	168
lost	440	0.383339	60
lost	439	0.383211	120
lost	438	0.383083	20
win	437	0.382956	180
lost	436	0.382828	60
win	435	0.3827	162
lost	434	0.382573	0
lost	433	0.382445	0
lost	432	0.382318	80
win	431	0.38219	186
win	430	0.382063	174
win	429	0.381936	186
win	428	0.381808	216
lost	427	0.381681	120
lost	426	0.381554	60
lost	425	0.381427	60
win	424	0.381299	166
lost	423	0.381172	40
lost	422	0.381045	0
win	421	0.380918	180
win	420	0.380791	180
win	419	0.380664	198
lost	418	0.380537	120
win	417	0.380411	162
lost	416	0.380284	120
lost	415	0.380157	0
win	414	0.38003	192
lost	413	0.379904	60
win	412	0.379777	168
lost	411	0.37965	100
win	410	0.379524	192
lost	409	0.379397	80
win	408	0.379271	168
lost	407	0.379144	-40
lost	406	0.379018	80
lost	405	0.378892	20
lost	404	0.378765	100
win	403	0.378639	204
lost	402	0.378513	40
win	401	0.378387	192
lost	400	0.378261	0
lost	399	0.378135	-40
lost	398	0.378009	-40
lost	397	0.377883	100
win	396	0.377757	162
lost	395	0.377631	40
lost	394	0.377505	100
lost	393	0.377379	0
lost	392	0.377253	-40
lost	391	0.377127	-40
lost	390	0.377002	60
lost	389	0.376876	0
win	388	0.37675	174
lost	387	0.376625	60
win	386	0.376499	198
win	385	0.376374	162
lost	384	0.376248	100
lost	383	0.376123	80
lost	382	0.375998	62
lost	381	0.375872	20
win	380	0.375747	204
lost	379	0.375622	60
win	378	0.375496	180
lost	377	0.375371	40
win	376	0.375246	186
lost	375	0.375121	-40
win	374	0.374996	174
lost	373	0.374871	120
win	372	0.374746	180
lost	371	0.374621	80
win	370	0.374496	174
lost	369	0.374371	40
lost	368	0.374247	0
lost	367	0.374122	140
lost	366	0.373997	40
lost	365	0.373873	60
lost	364	0.373748	80
win	363	0.373623	192
lost	362	0.373499	-20
win	361	0.373374	142
lost	360	0.37325	100
win	359	0.373125	192
lost	358	0.373001	0
win	357	0.372877	192
win	356	0.372752	204
lost	355	0.372628	-40
lost	354	0.372504	120
win	353	0.37238	160
lost	352	0.372256	20
lost	351	0.372132	40
lost	350	0.372008	60
lost	349	0.371884	80
lost	348	0.37176	100
lost	347	0.371636	100
lost	346	0.371512	120
win	345	0.371388	162
lost	344	0.371264	-20
win	343	0.37114	160
lost	342	0.371017	0
lost	341	0.370893	-40
lost	340	0.370769	40
lost	339	0.370646	40
lost	338	0.370522	-40
win	337	0.370399	180
lost	336	0.370275	20
lost	335	0.370152	20
lost	334	0.370028	120
win	333	0.369905	186
win	332	0.369782	210
lost	331	0.369659	0
win	330	0.369535	204
lost	329	0.369412	120
lost	328	0.369289	0
win	327	0.369166	162
lost	326	0.369043	0
win	325	0.36892	172
lost	324	0.368797	40
lost	323	0.368674	120
lost	322	0.368551	0
win	321	0.368428	0
lost	320	0.368305	-20
lost	319	0.368183	80
lost	318	0.36806	80
win	317	0.367937	198
lost	316	0.367815	0
lost	315	0.367692	20
lost	314	0.367569	0
lost	313	0.367447	60
lost	312	0.367324	-40
lost	311	0.367202	120
win	310	0.36708	162
lost	309	0.366957	-20
lost	308	0.366835	120
lost	307	0.366713	20
win	306	0.36659	192
lost	305	0.366468	40
lost	304	0.366346	60
lost	303	0.366224	-20
lost	302	0.366102	-20
lost	301	0.36598	20
win	300	0.365858	160
lost	299	0.365736	80
win	298	0.365614	180
lost	297	0.365492	0
lost	296	0.36537	120
lost	295	0.365248	40
lost	294	0.365127	62
lost	293	0.365005	-20
win	292	0.364883	162
lost	291	0.364762	0
lost	290	0.36464	2
lost	289	0.364519	-20
lost	288	0.364397	140
lost	287	0.364276	0
lost	286	0.364154	20
lost	285	0.364033	40
win	284	0.363911	168
win	283	0.36379	192
lost	282	0.363669	40
lost	281	0.363548	20
lost	280	0.363426	40
win	279	0.363305	180
win	278	0.363184	204
lost	277	0.363063	-40
win	276	0.362942	180
lost	275	0.362821	0
lost	274	0.3627	80
lost	273	0.362579	0
lost	272	0.362458	140
lost	271	0.362338	40
lost	270	0.362217	40
lost	269	0.362096	120
lost	268	0.361975	80
win	267	0.361855	204
lost	266	0.361734	80
lost	265	0.361614	40
lost	264	0.361493	100
win	263	0.361373	180
win	262	0.361252	174
lost	261	0.361132	0
win	260	0.361011	198
win	259	0.360891	180
lost	258	0.360771	20
lost	257	0.36065	0
lost	256	0.36053	80
lost	255	0.36041	20
lost	254	0.36029	140
lost	253	0.36017	0
win	252	0.36005	168
lost	251	0.35993	20
win	250	0.35981	192
lost	249	0.35969	0
lost	248	0.35957	40
lost	247	0.35945	80
win	246	0.35933	192
lost	245	0.35921	80
lost	244	0.359091	20
lost	243	0.358971	40
win	242	0.358851	180
lost	241	0.358732	40
lost	240	0.358612	80
lost	239	0.358493	20
win	238	0.358373	168
lost	237	0.358254	80
lost	236	0.358134	40
lost	235	0.358015	40
win	234	0.357896	174
lost	233	0.357776	82
lost	232	0.357657	60
lost	231	0.357538	120
lost	230	0.357419	-18
lost	229	0.357299	80
lost	228	0.35718	60
lost	227	0.357061	0
lost	226	0.356942	80
lost	225	0.356823	100
win	224	0.356704	180
lost	223	0.356585	80
lost	222	0.356467	60
lost	221	0.356348	120
win	220	0.356229	180
lost	219	0.35611	20
win	218	0.355991	140
win	217	0.355873	192
lost	216	0.355754	40
lost	215	0.355636	140
lost	214	0.355517	0
lost	213	0.355399	120
win	212	0.35528	198
lost	211	0.355162	20
win	210	0.355043	186
lost	209	0.354925	60
lost	208	0.354807	-40
win	207	0.354688	204
lost	206	0.35457	80
win	205	0.354452	168
win	204	0.354334	162
lost	203	0.354216	62
lost	202	0.354098	120
win	201	0.35398	168
lost	200	0.353862	20
lost	199	0.353744	60
win	198	0.353626	198
lost	197	0.353508	80
lost	196	0.35339	20
lost	195	0.353272	120
win	194	0.353154	204
win	193	0.353037	168
win	192	0.352919	186
win	191	0.352801	162
win	190	0.352684	168
lost	189	0.352566	40
lost	188	0.352449	20
lost	187	0.352331	40
win	186	0.352214	186
lost	185	0.352096	80
lost	184	0.351979	80
lost	183	0.351862	0
win	182	0.351744	160
win	181	0.351627	186
lost	180	0.35151	80
lost	179	0.351393	40
lost	178	0.351276	0
lost	177	0.351159	80
lost	176	0.351042	60
lost	175	0.350925	20
lost	174	0.350808	40
lost	173	0.350691	-12
win	172	0.350574	198
lost	171	0.350457	-20
lost	170	0.35034	0
lost	169	0.350223	80
lost	168	0.350107	60
lost	167	0.34999	60
lost	166	0.349873	40
lost	165	0.349757	2
lost	164	0.34964	120
lost	163	0.349523	80
win	162	0.349407	160
win	161	0.34929	198
lost	160	0.349174	80
lost	159	0.349058	120
lost	158	0.348941	60
lost	157	0.348825	-20
lost	156	0.348709	60
lost	155	0.348592	60
lost	154	0.348476	140
win	153	0.34836	192
lost	152	0.348244	100
lost	151	0.348128	40
lost	150	0.348012	80
lost	149	0.347896	20
lost	148	0.34778	0
lost	147	0.347664	60
win	146	0.347548	168
lost	145	0.347432	120
lost	144	0.347316	60
lost	143	0.347201	40
lost	142	0.347085	20
lost	141	0.346969	60
win	140	0.346854	204
lost	139	0.346738	0
win	138	0.346622	174
lost	137	0.346507	20
lost	136	0.346391	100
lost	135	0.346276	120
lost	134	0.34616	80
win	133	0.346045	222
lost	132	0.34593	0
lost	131	0.345814	0
lost	130	0.345699	60
lost	129	0.345584	0
lost	128	0.345469	140
lost	127	0.345353	140
lost	126	0.345238	40
lost	125	0.345123	20
lost	124	0.345008	0
lost	123	0.344893	0
win	122	0.344778	192
lost	121	0.344663	60
win	120	0.344548	204
win	119	0.344434	198
win	118	0.344319	192
win	117	0.344204	186
lost	116	0.344089	20
lost	115	0.343975	0
win	114	0.34386	160
win	113	0.343745	186
win	112	0.343631	192
win	111	0.343516	168
win	110	0.343402	180
win	109	0.343287	168
lost	108	0.343173	0
lost	107	0.343058	-20
lost	106	0.342944	20
win	105	0.34283	210
lost	104	0.342715	80
lost	103	0.342601	0
win	102	0.342487	162
lost	101	0.342373	100
lost	100	0.342259	60
lost	99	0.342145	80
lost	98	0.342031	-40
lost	97	0.341917	0
lost	96	0.341803	80
lost	95	0.341689	80
lost	94	0.341575	80
lost	93	0.341461	2
lost	92	0.341347	40
lost	91	0.341233	120
lost	90	0.34112	40
win	89	0.341006	210
lost	88	0.340892	40
win	87	0.340779	180
win	86	0.340665	168
win	85	0.340551	186
lost	84	0.340438	120
win	83	0.340324	174
win	82	0.340211	186
win	81	0.340098	210
lost	80	0.339984	0
lost	79	0.339871	0
win	78	0.339758	180
lost	77	0.339644	20
lost	76	0.339531	0
lost	75	0.339418	100
lost	74	0.339305	80
win	73	0.339192	204
lost	72	0.339079	140
win	71	0.338966	186
lost	70	0.338853	40
lost	69	0.33874	40
lost	68	0.338627	60
win	67	0.338514	162
lost	66	0.338401	60
win	65	0.338288	160
lost	64	0.338175	80
lost	63	0.338063	100
lost	62	0.33795	20
lost	61	0.337837	40
win	60	0.337725	204
lost	59	0.337612	80
lost	58	0.3375	60
win	57	0.337387	174
lost	56	0.337275	120
win	55	0.337162	204
lost	54	0.33705	120
win	53	0.336938	186
win	52	0.336825	198
win	51	0.336713	168
lost	50	0.336601	20
win	49	0.336489	174
lost	48	0.336376	40
lost	47	0.336264	100
win	46	0.336152	198
win	45	0.33604	160
lost	44	0.335928	40
lost	43	0.335816	20
win	42	0.335704	222
lost	41	0.335592	20
win	40	0.33548	186
lost	39	0.335369	100
lost	38	0.335257	0
win	37	0.335145	192
lost	36	0.335033	0
lost	35	0.334922	0
lost	34	0.33481	42
win	33	0.334698	168
lost	32	0.334587	80
lost	31	0.334475	-40
lost	30	0.334364	-20
lost	29	0.334252	20
win	28	0.334141	168
win	27	0.33403	198
lost	26	0.333918	100
win	25	0.333807	192
lost	24	0.333696	-20
win	23	0.333584	160
lost	22	0.333473	20
win	21	0.333362	162
lost	20	0.333251	0
win	19	0.33314	210
win	18	0.333029	198
lost	17	0.332918	60
lost	16	0.332807	40
lost	15	0.332696	60
lost	14	0.332585	0
lost	13	0.332474	0
win	12	0.332363	186
lost	11	0.332253	0
win	10	0.332142	148
lost	9	0.332031	80
win	8	0.33192	198
win	7	0.33181	192
win	6	0.331699	204
win	5	0.331589	168
lost	4	0.331478	20
win	3	0.331368	168
win	2	0.331257	186
win	1	0.331147	180
