lost	1937	0.63144	-40
lost	1936	0.631229	-20
lost	1935	0.631019	20
lost	1934	0.630808	0
lost	1933	0.630598	40
lost	1932	0.630388	60
lost	1931	0.630178	-20
lost	1930	0.629968	-40
lost	1929	0.629758	-20
lost	1928	0.629548	40
lost	1927	0.629338	0
lost	1926	0.629128	-40
lost	1925	0.628919	60
lost	1924	0.628709	40
lost	1923	0.628499	20
lost	1922	0.62829	0
lost	1921	0.62808	0
lost	1920	0.627871	-40
lost	1919	0.627662	22
lost	1918	0.627453	0
lost	1917	0.627243	-40
lost	1916	0.627034	40
lost	1915	0.626825	40
lost	1914	0.626616	-40
lost	1913	0.626407	0
win	1912	0.626199	174
lost	1911	0.62599	-40
lost	1910	0.625781	2
lost	1909	0.625573	80
lost	1908	0.625364	120
lost	1907	0.625156	80
lost	1906	0.624947	20
lost	1905	0.624739	0
lost	1904	0.624531	40
lost	1903	0.624323	0
lost	1902	0.624114	-20
lost	1901	0.623906	0
lost	1900	0.623698	-40
lost	1899	0.623491	0
lost	1898	0.623283	-20
lost	1897	0.623075	40
lost	1896	0.622867	-40
lost	1895	0.62266	40
lost	1894	0.622452	0
lost	1893	0.622245	-40
lost	1892	0.622037	-20
lost	1891	0.62183	122
lost	1890	0.621623	0
lost	1889	0.621415	60
lost	1888	0.621208	80
lost	1887	0.621001	60
lost	1886	0.620794	80
lost	1885	0.620587	140
lost	1884	0.62038	60
lost	1883	0.620174	20
lost	1882	0.619967	-40
lost	1881	0.61976	40
lost	1880	0.619554	0
lost	1879	0.619347	60
win	1878	0.619141	168
lost	1877	0.618934	40
lost	1876	0.618728	120
lost	1875	0.618522	20
lost	1874	0.618316	20
win	1873	0.618109	162
lost	1872	0.617903	-40
lost	1871	0.617697	120
lost	1870	0.617492	-40
lost	1869	0.617286	80
lost	1868	0.61708	40
lost	1867	0.616874	40
win	1866	0.616669	180
lost	1865	0.616463	40
lost	1864	0.616258	0
lost	1863	0.616052	20
lost	1862	0.615847	20
lost	1861	0.615641	40
win	1860	0.615436	174
lost	1859	0.615231	0
lost	1858	0.615026	60
lost	1857	0.614821	0
lost	1856	0.614616	20
lost	1855	0.614411	120
lost	1854	0.614206	-40
lost	1853	0.614002	20
lost	1852	0.613797	40
lost	1851	0.613592	2
lost	1850	0.613388	40
win	1849	0.613183	0
lost	1848	0.612979	40
win	1847	0.612775	180
lost	1846	0.61257	20
lost	1845	0.612366	-40
lost	1844	0.612162	62
lost	1843	0.611958	60
lost	1842	0.611754	-40
lost	1841	0.61155	0
win	1840	0.611346	180
lost	1839	0.611143	-40
lost	1838	0.610939	100
lost	1837	0.610735	120
lost	1836	0.610532	120
win	1835	0.610328	162
lost	1834	0.610125	40
lost	1833	0.609921	120
lost	1832	0.609718	80
lost	1831	0.609515	20
lost	1830	0.609312	-20
lost	1829	0.609108	0
win	1828	0.608905	174
lost	1827	0.608702	140
lost	1826	0.6085	40
lost	1825	0.608297	80
lost	1824	0.608094	40
lost	1823	0.607891	80
lost	1822	0.607689	40
win	1821	0.607486	174
lost	1820	0.607284	-40
win	1819	0.607081	186
lost	1818	0.606879	140
win	1817	0.606676	180
lost	1816	0.606474	120
lost	1815	0.606272	20
lost	1814	0.60607	-40
win	1813	0.605868	168
lost	1812	0.605666	20
win	1811	0.605464	198
lost	1810	0.605262	-40
lost	1809	0.605061	-20
lost	1808	0.604859	0
lost	1807	0.604657	-20
lost	1806	0.604456	0
lost	1805	0.604254	-40
lost	1804	0.604053	0
lost	1803	0.603851	40
lost	1802	0.60365	40
lost	1801	0.603449	-40
win	1800	0.603248	162
win	1799	0.603047	162
lost	1798	0.602846	80
lost	1797	0.602645	20
lost	1796	0.602444	-40
lost	1795	0.602243	0
lost	1794	0.602042	0
lost	1793	0.601842	80
win	1792	0.601641	180
lost	1791	0.60144	40
lost	1790	0.60124	0
lost	1789	0.60104	40
lost	1788	0.600839	60
lost	1787	0.600639	-40
win	1786	0.600439	160
lost	1785	0.600239	20
lost	1784	0.600039	140
lost	1783	0.599839	0
lost	1782	0.599639	100
lost	1781	0.599439	-40
lost	1780	0.599239	0
lost	1779	0.599039	0
lost	1778	0.598839	40
lost	1777	0.59864	-20
win	1776	0.59844	168
lost	1775	0.598241	40
lost	1774	0.598041	0
lost	1773	0.597842	40
lost	1772	0.597643	40
lost	1771	0.597444	120
lost	1770	0.597244	40
lost	1769	0.597045	80
lost	1768	0.596846	80
lost	1767	0.596647	-40
lost	1766	0.596448	-40
lost	1765	0.59625	120
lost	1764	0.596051	100
lost	1763	0.595852	20
lost	1762	0.595654	100
lost	1761	0.595455	40
lost	1760	0.595257	-20
lost	1759	0.595058	20
lost	1758	0.59486	-40
lost	1757	0.594662	60
lost	1756	0.594463	102
lost	1755	0.594265	20
lost	1754	0.594067	0
lost	1753	0.593869	60
lost	1752	0.593671	80
win	1751	0.593473	162
lost	1750	0.593275	-40
lost	1749	0.593078	40
lost	1748	0.59288	80
win	1747	0.592682	168
lost	1746	0.592485	0
lost	1745	0.592287	40
win	1744	0.59209	162
lost	1743	0.591892	80
lost	1742	0.591695	40
lost	1741	0.591498	80
lost	1740	0.591301	20
lost	1739	0.591104	0
lost	1738	0.590907	40
lost	1737	0.59071	0
lost	1736	0.590513	-40
lost	1735	0.590316	40
lost	1734	0.590119	120
lost	1733	0.589922	-40
lost	1732	0.589726	-40
lost	1731	0.589529	0
win	1730	0.589333	162
lost	1729	0.589136	-20
win	1728	0.58894	162
win	1727	0.588744	162
lost	1726	0.588547	40
lost	1725	0.588351	0
lost	1724	0.588155	40
lost	1723	0.587959	120
lost	1722	0.587763	20
lost	1721	0.587567	40
lost	1720	0.587371	60
lost	1719	0.587175	120
lost	1718	0.58698	40
lost	1717	0.586784	-18
lost	1716	0.586588	20
lost	1715	0.586393	-20
lost	1714	0.586197	80
lost	1713	0.586002	-20
lost	1712	0.585807	20
lost	1711	0.585611	20
lost	1710	0.585416	140
lost	1709	0.585221	40
lost	1708	0.585026	-40
lost	1707	0.584831	60
win	1706	0.584636	216
win	1705	0.584441	216
lost	1704	0.584246	-20
lost	1703	0.584052	-40
lost	1702	0.583857	120
win	1701	0.583662	192
lost	1700	0.583468	-40
lost	1699	0.583273	-20
win	1698	0.583079	168
lost	1697	0.582884	20
lost	1696	0.58269	60
lost	1695	0.582496	40
lost	1694	0.582302	40
lost	1693	0.582108	60
lost	1692	0.581914	40
lost	1691	0.58172	40
lost	1690	0.581526	80
lost	1689	0.581332	20
lost	1688	0.581138	0
lost	1687	0.580944	0
lost	1686	0.580751	80
lost	1685	0.580557	20
win	1684	0.580364	162
lost	1683	0.58017	42
win	1682	0.579977	0
win	1681	0.579784	192
lost	1680	0.57959	-40
lost	1679	0.579397	80
lost	1678	0.579204	40
lost	1677	0.579011	20
lost	1676	0.578818	80
lost	1675	0.578625	80
lost	1674	0.578432	60
lost	1673	0.578239	0
lost	1672	0.578046	80
lost	1671	0.577854	20
win	1670	0.577661	174
lost	1669	0.577469	140
win	1668	0.577276	162
lost	1667	0.577084	20
win	1666	0.576891	192
lost	1665	0.576699	0
lost	1664	0.576507	-20
lost	1663	0.576315	60
lost	1662	0.576123	20
lost	1661	0.575931	0
lost	1660	0.575739	0
lost	1659	0.575547	40
lost	1658	0.575355	0
lost	1657	0.575163	80
lost	1656	0.574971	20
lost	1655	0.57478	140
win	1654	0.574588	186
lost	1653	0.574396	80
win	1652	0.574205	168
lost	1651	0.574014	-40
lost	1650	0.573822	-18
lost	1649	0.573631	80
lost	1648	0.57344	100
lost	1647	0.573249	0
lost	1646	0.573058	40
win	1645	0.572867	168
lost	1644	0.572676	20
lost	1643	0.572485	20
lost	1642	0.572294	40
win	1641	0.572103	168
lost	1640	0.571912	0
lost	1639	0.571722	0
lost	1638	0.571531	120
lost	1637	0.571341	-20
lost	1636	0.57115	60
lost	1635	0.57096	40
lost	1634	0.57077	20
lost	1633	0.570579	40
lost	1632	0.570389	60
lost	1631	0.570199	-20
lost	1630	0.570009	120
lost	1629	0.569819	-40
win	1628	0.569629	174
lost	1627	0.569439	20
lost	1626	0.569249	120
lost	1625	0.56906	-20
lost	1624	0.56887	120
win	1623	0.56868	204
lost	1622	0.568491	40
lost	1621	0.568301	40
lost	1620	0.568112	0
lost	1619	0.567922	20
lost	1618	0.567733	20
lost	1617	0.567544	0
lost	1616	0.567355	80
lost	1615	0.567165	40
lost	1614	0.566976	0
lost	1613	0.566787	120
lost	1612	0.566599	0
lost	1611	0.56641	40
win	1610	0.566221	162
lost	1609	0.566032	120
lost	1608	0.565843	20
lost	1607	0.565655	-40
lost	1606	0.565466	40
win	1605	0.565278	174
lost	1604	0.565089	0
lost	1603	0.564901	100
lost	1602	0.564713	60
win	1601	0.564524	168
lost	1600	0.564336	80
win	1599	0.564148	162
lost	1598	0.56396	40
lost	1597	0.563772	120
lost	1596	0.563584	20
lost	1595	0.563396	0
lost	1594	0.563209	60
win	1593	0.563021	168
lost	1592	0.562833	60
lost	1591	0.562646	40
lost	1590	0.562458	20
lost	1589	0.56227	80
lost	1588	0.562083	0
lost	1587	0.561896	20
lost	1586	0.561708	0
lost	1585	0.561521	0
win	1584	0.561334	174
lost	1583	0.561147	100
lost	1582	0.56096	80
win	1581	0.560773	162
lost	1580	0.560586	100
lost	1579	0.560399	40
lost	1578	0.560212	20
lost	1577	0.560026	0
win	1576	0.559839	192
win	1575	0.559652	192
win	1574	0.559466	186
lost	1573	0.559279	20
win	1572	0.559093	204
lost	1571	0.558906	20
lost	1570	0.55872	120
lost	1569	0.558534	20
lost	1568	0.558348	2
lost	1567	0.558162	-40
lost	1566	0.557976	20
lost	1565	0.55779	100
lost	1564	0.557604	-40
lost	1563	0.557418	0
lost	1562	0.557232	20
lost	1561	0.557046	42
lost	1560	0.55686	100
lost	1559	0.556675	120
lost	1558	0.556489	-40
lost	1557	0.556304	20
lost	1556	0.556118	0
lost	1555	0.555933	40
lost	1554	0.555748	80
lost	1553	0.555562	-20
win	1552	0.555377	216
lost	1551	0.555192	20
lost	1550	0.555007	80
win	1549	0.554822	168
lost	1548	0.554637	100
win	1547	0.554452	192
lost	1546	0.554267	100
lost	1545	0.554083	0
lost	1544	0.553898	20
lost	1543	0.553713	0
lost	1542	0.553529	0
lost	1541	0.553344	-40
lost	1540	0.55316	40
lost	1539	0.552975	80
lost	1538	0.552791	80
lost	1537	0.552607	0
lost	1536	0.552423	60
lost	1535	0.552239	20
win	1534	0.552054	180
lost	1533	0.55187	0
win	1532	0.551686	180
lost	1531	0.551503	60
lost	1530	0.551319	40
lost	1529	0.551135	-40
win	1528	0.550951	198
win	1527	0.550768	168
lost	1526	0.550584	80
lost	1525	0.5504	100
lost	1524	0.550217	40
lost	1523	0.550034	20
lost	1522	0.54985	-40
lost	1521	0.549667	120
win	1520	0.549484	162
lost	1519	0.549301	120
lost	1518	0.549117	142
lost	1517	0.548934	20
lost	1516	0.548751	0
lost	1515	0.548569	40
lost	1514	0.548386	-20
lost	1513	0.548203	60
win	1512	0.54802	186
lost	1511	0.547837	20
win	1510	0.547655	160
win	1509	0.547472	192
lost	1508	0.54729	20
lost	1507	0.547107	80
lost	1506	0.546925	80
lost	1505	0.546743	0
lost	1504	0.54656	60
lost	1503	0.546378	20
win	1502	0.546196	192
lost	1501	0.546014	-18
lost	1500	0.545832	40
lost	1499	0.54565	80
lost	1498	0.545468	20
lost	1497	0.545286	40
lost	1496	0.545105	0
lost	1495	0.544923	80
lost	1494	0.544741	80
lost	1493	0.54456	0
lost	1492	0.544378	0
lost	1491	0.544197	0
lost	1490	0.544015	62
lost	1489	0.543834	60
lost	1488	0.543653	0
lost	1487	0.543472	0
lost	1486	0.54329	60
win	1485	0.543109	180
lost	1484	0.542928	0
lost	1483	0.542747	60
lost	1482	0.542566	100
lost	1481	0.542386	-20
lost	1480	0.542205	20
lost	1479	0.542024	40
lost	1478	0.541843	20
lost	1477	0.541663	80
lost	1476	0.541482	0
lost	1475	0.541302	20
lost	1474	0.541121	20
lost	1473	0.540941	60
win	1472	0.540761	168
lost	1471	0.54058	100
lost	1470	0.5404	140
lost	1469	0.54022	-40
win	1468	0.54004	0
win	1467	0.53986	160
win	1466	0.53968	174
win	1465	0.5395	180
lost	1464	0.53932	120
lost	1463	0.53914	22
lost	1462	0.538961	100
lost	1461	0.538781	80
lost	1460	0.538601	0
lost	1459	0.538422	120
lost	1458	0.538242	0
lost	1457	0.538063	80
win	1456	0.537884	174
win	1455	0.537704	198
lost	1454	0.537525	-40
lost	1453	0.537346	-40
win	1452	0.537167	168
lost	1451	0.536988	100
lost	1450	0.536809	120
lost	1449	0.53663	20
win	1448	0.536451	210
lost	1447	0.536272	0
lost	1446	0.536093	140
lost	1445	0.535915	40
win	1444	0.535736	162
win	1443	0.535557	174
win	1442	0.535379	174
win	1441	0.535201	204
lost	1440	0.535022	100
lost	1439	0.534844	20
win	1438	0.534665	168
win	1437	0.534487	162
win	1436	0.534309	204
lost	1435	0.534131	120
lost	1434	0.533953	60
win	1433	0.533775	174
lost	1432	0.533597	-60
win	1431	0.533419	162
lost	1430	0.533241	0
lost	1429	0.533064	40
lost	1428	0.532886	60
lost	1427	0.532708	-40
lost	1426	0.532531	80
lost	1425	0.532353	60
lost	1424	0.532176	60
lost	1423	0.531998	100
lost	1422	0.531821	40
lost	1421	0.531644	60
lost	1420	0.531467	60
lost	1419	0.531289	60
lost	1418	0.531112	80
lost	1417	0.530935	40
lost	1416	0.530758	40
lost	1415	0.530581	80
lost	1414	0.530405	-40
win	1413	0.530228	162
lost	1412	0.530051	60
win	1411	0.529874	186
lost	1410	0.529698	40
lost	1409	0.529521	20
lost	1408	0.529345	40
lost	1407	0.529168	60
win	1406	0.528992	180
lost	1405	0.528815	0
lost	1404	0.528639	40
lost	1403	0.528463	-40
lost	1402	0.528287	60
lost	1401	0.528111	20
win	1400	0.527935	168
lost	1399	0.527759	120
lost	1398	0.527583	60
lost	1397	0.527407	60
lost	1396	0.527231	20
lost	1395	0.527055	40
lost	1394	0.52688	-40
lost	1393	0.526704	20
lost	1392	0.526528	-20
win	1391	0.526353	168
win	1390	0.526178	186
lost	1389	0.526002	60
lost	1388	0.525827	0
lost	1387	0.525652	80
win	1386	0.525476	204
win	1385	0.525301	160
lost	1384	0.525126	20
lost	1383	0.524951	80
lost	1382	0.524776	120
lost	1381	0.524601	-40
win	1380	0.524426	186
lost	1379	0.524251	2
lost	1378	0.524077	100
win	1377	0.523902	168
lost	1376	0.523727	40
lost	1375	0.523553	20
lost	1374	0.523378	40
lost	1373	0.523204	140
win	1372	0.523029	198
lost	1371	0.522855	60
lost	1370	0.522681	60
win	1369	0.522507	204
lost	1368	0.522332	80
win	1367	0.522158	0
lost	1366	0.521984	20
win	1365	0.52181	174
win	1364	0.521636	174
lost	1363	0.521462	-40
win	1362	0.521289	180
lost	1361	0.521115	-20
lost	1360	0.520941	0
lost	1359	0.520767	40
lost	1358	0.520594	-40
lost	1357	0.52042	20
lost	1356	0.520247	40
win	1355	0.520073	162
win	1354	0.5199	186
lost	1353	0.519727	0
win	1352	0.519554	0
lost	1351	0.51938	60
lost	1350	0.519207	0
lost	1349	0.519034	0
lost	1348	0.518861	40
lost	1347	0.518688	0
win	1346	0.518515	168
lost	1345	0.518342	40
lost	1344	0.51817	-20
lost	1343	0.517997	0
lost	1342	0.517824	122
lost	1341	0.517652	20
lost	1340	0.517479	20
win	1339	0.517307	198
lost	1338	0.517134	80
lost	1337	0.516962	20
lost	1336	0.516789	40
lost	1335	0.516617	-20
lost	1334	0.516445	0
win	1333	0.516273	186
lost	1332	0.516101	-40
lost	1331	0.515929	40
lost	1330	0.515757	20
lost	1329	0.515585	0
lost	1328	0.515413	0
lost	1327	0.515241	0
lost	1326	0.515069	100
lost	1325	0.514898	80
lost	1324	0.514726	-40
lost	1323	0.514555	120
win	1322	0.514383	162
lost	1321	0.514212	0
lost	1320	0.51404	0
lost	1319	0.513869	0
lost	1318	0.513698	80
lost	1317	0.513526	40
lost	1316	0.513355	40
lost	1315	0.513184	20
lost	1314	0.513013	0
win	1313	0.512842	180
win	1312	0.512671	180
lost	1311	0.5125	80
lost	1310	0.512329	40
lost	1309	0.512158	20
lost	1308	0.511988	20
win	1307	0.511817	180
lost	1306	0.511647	80
win	1305	0.511476	198
lost	1304	0.511305	40
win	1303	0.511135	192
win	1302	0.510965	186
lost	1301	0.510794	0
win	1300	0.510624	168
lost	1299	0.510454	-40
win	1298	0.510284	192
win	1297	0.510114	174
lost	1296	0.509944	100
lost	1295	0.509774	0
lost	1294	0.509604	-20
win	1293	0.509434	192
win	1292	0.509264	168
lost	1291	0.509094	80
lost	1290	0.508925	-40
win	1289	0.508755	204
lost	1288	0.508585	20
win	1287	0.508416	168
lost	1286	0.508246	120
lost	1285	0.508077	20
lost	1284	0.507908	100
win	1283	0.507738	162
win	1282	0.507569	168
lost	1281	0.5074	80
lost	1280	0.507231	100
lost	1279	0.507062	40
lost	1278	0.506893	0
lost	1277	0.506724	-20
lost	1276	0.506555	100
lost	1275	0.506386	-40
lost	1274	0.506217	40
win	1273	0.506048	174
lost	1272	0.50588	22
lost	1271	0.505711	40
win	1270	0.505542	192
win	1269	0.505374	198
win	1268	0.505205	174
win	1267	0.505037	180
lost	1266	0.504869	20
lost	1265	0.5047	40
lost	1264	0.504532	120
lost	1263	0.504364	0
lost	1262	0.504196	0
lost	1261	0.504028	-40
lost	1260	0.50386	-20
lost	1259	0.503692	-40
win	1258	0.503524	174
win	1257	0.503356	192
lost	1256	0.503188	120
lost	1255	0.503021	100
lost	1254	0.502853	60
lost	1253	0.502685	0
lost	1252	0.502518	62
lost	1251	0.50235	0
lost	1250	0.502183	40
win	1249	0.502015	162
lost	1248	0.501848	40
lost	1247	0.501681	120
win	1246	0.501514	186
lost	1245	0.501346	100
lost	1244	0.501179	120
lost	1243	0.501012	80
lost	1242	0.500845	0
lost	1241	0.500678	62
win	1240	0.500511	168
win	1239	0.500345	204
lost	1238	0.500178	20
lost	1237	0.500011	20
lost	1236	0.499844	80
lost	1235	0.499678	40
lost	1234	0.499511	-20
win	1233	0.499345	198
win	1232	0.499178	180
lost	1231	0.499012	80
lost	1230	0.498845	80
lost	1229	0.498679	120
lost	1228	0.498513	0
lost	1227	0.498347	40
lost	1226	0.498181	0
win	1225	0.498015	162
lost	1224	0.497849	120
win	1223	0.497683	204
lost	1222	0.497517	-40
lost	1221	0.497351	20
win	1220	0.497185	192
lost	1219	0.497019	40
lost	1218	0.496854	40
lost	1217	0.496688	40
lost	1216	0.496523	0
win	1215	0.496357	192
win	1214	0.496192	222
win	1213	0.496026	174
win	1212	0.495861	192
win	1211	0.495696	174
lost	1210	0.49553	40
win	1209	0.495365	160
lost	1208	0.4952	60
lost	1207	0.495035	-40
win	1206	0.49487	192
win	1205	0.494705	186
lost	1204	0.49454	-40
lost	1203	0.494375	20
lost	1202	0.49421	20
lost	1201	0.494046	62
win	1200	0.493881	160
lost	1199	0.493716	-40
lost	1198	0.493552	100
win	1197	0.493387	174
lost	1196	0.493223	0
lost	1195	0.493058	-40
lost	1194	0.492894	80
lost	1193	0.49273	20
lost	1192	0.492566	0
lost	1191	0.492401	40
lost	1190	0.492237	60
lost	1189	0.492073	0
lost	1188	0.491909	-20
lost	1187	0.491745	60
lost	1186	0.491581	0
lost	1185	0.491417	-40
lost	1184	0.491254	2
win	1183	0.49109	162
win	1182	0.490926	168
lost	1181	0.490763	0
lost	1180	0.490599	-40
win	1179	0.490435	192
lost	1178	0.490272	40
lost	1177	0.490109	0
win	1176	0.489945	192
lost	1175	0.489782	40
lost	1174	0.489619	0
lost	1173	0.489455	40
lost	1172	0.489292	40
lost	1171	0.489129	100
win	1170	0.488966	168
lost	1169	0.488803	20
lost	1168	0.48864	-20
lost	1167	0.488477	80
lost	1166	0.488314	40
lost	1165	0.488152	0
win	1164	0.487989	204
lost	1163	0.487826	40
lost	1162	0.487664	0
win	1161	0.487501	162
lost	1160	0.487339	140
win	1159	0.487176	186
lost	1158	0.487014	-20
lost	1157	0.486851	140
lost	1156	0.486689	120
lost	1155	0.486527	60
win	1154	0.486365	174
lost	1153	0.486203	20
lost	1152	0.486041	-40
lost	1151	0.485879	-20
lost	1150	0.485717	40
lost	1149	0.485555	80
win	1148	0.485393	198
lost	1147	0.485231	80
win	1146	0.485069	168
lost	1145	0.484908	80
lost	1144	0.484746	0
lost	1143	0.484584	40
lost	1142	0.484423	0
win	1141	0.484261	162
lost	1140	0.4841	20
lost	1139	0.483939	62
lost	1138	0.483777	0
lost	1137	0.483616	0
lost	1136	0.483455	20
lost	1135	0.483294	80
lost	1134	0.483133	120
win	1133	0.482972	204
lost	1132	0.482811	20
lost	1131	0.48265	40
lost	1130	0.482489	-40
lost	1129	0.482328	60
lost	1128	0.482167	60
lost	1127	0.482006	100
lost	1126	0.481846	140
lost	1125	0.481685	120
lost	1124	0.481525	0
lost	1123	0.481364	20
lost	1122	0.481204	120
lost	1121	0.481043	-40
lost	1120	0.480883	20
lost	1119	0.480723	120
lost	1118	0.480562	-40
win	1117	0.480402	168
lost	1116	0.480242	20
lost	1115	0.480082	60
lost	1114	0.479922	40
lost	1113	0.479762	60
win	1112	0.479602	178
lost	1111	0.479442	40
win	1110	0.479282	198
win	1109	0.479123	168
win	1108	0.478963	174
win	1107	0.478803	160
win	1106	0.478644	174
lost	1105	0.478484	2
lost	1104	0.478325	80
win	1103	0.478165	186
lost	1102	0.478006	-40
lost	1101	0.477846	0
lost	1100	0.477687	100
win	1099	0.477528	198
lost	1098	0.477369	60
lost	1097	0.47721	140
win	1096	0.47705	162
lost	1095	0.476891	100
lost	1094	0.476732	60
lost	1093	0.476574	60
lost	1092	0.476415	80
lost	1091	0.476256	20
win	1090	0.476097	192
lost	1089	0.475938	62
lost	1088	0.47578	20
win	1087	0.475621	198
win	1086	0.475463	180
lost	1085	0.475304	82
lost	1084	0.475146	0
lost	1083	0.474987	-40
lost	1082	0.474829	120
lost	1081	0.474671	120
win	1080	0.474513	198
win	1079	0.474354	180
lost	1078	0.474196	20
win	1077	0.474038	180
lost	1076	0.47388	-40
lost	1075	0.473722	20
win	1074	0.473564	174
win	1073	0.473406	198
lost	1072	0.473249	100
lost	1071	0.473091	20
lost	1070	0.472933	40
win	1069	0.472776	198
win	1068	0.472618	174
win	1067	0.47246	192
lost	1066	0.472303	0
lost	1065	0.472146	20
lost	1064	0.471988	-40
lost	1063	0.471831	40
lost	1062	0.471674	-20
lost	1061	0.471516	40
lost	1060	0.471359	40
win	1059	0.471202	186
lost	1058	0.471045	140
lost	1057	0.470888	140
win	1056	0.470731	186
win	1055	0.470574	162
lost	1054	0.470417	20
win	1053	0.47026	186
win	1052	0.470104	180
lost	1051	0.469947	80
lost	1050	0.46979	0
lost	1049	0.469634	80
lost	1048	0.469477	0
win	1047	0.469321	186
lost	1046	0.469164	60
lost	1045	0.469008	120
lost	1044	0.468851	40
lost	1043	0.468695	20
lost	1042	0.468539	40
lost	1041	0.468383	140
lost	1040	0.468227	100
win	1039	0.468071	192
lost	1038	0.467915	20
lost	1037	0.467759	-20
win	1036	0.467603	192
win	1035	0.467447	160
win	1034	0.467291	168
lost	1033	0.467135	-20
win	1032	0.46698	192
lost	1031	0.466824	100
lost	1030	0.466668	40
lost	1029	0.466513	22
win	1028	0.466357	186
win	1027	0.466202	204
lost	1026	0.466046	20
lost	1025	0.465891	60
lost	1024	0.465736	120
lost	1023	0.46558	0
win	1022	0.465425	180
lost	1021	0.46527	0
lost	1020	0.465115	20
lost	1019	0.46496	60
win	1018	0.464805	162
win	1017	0.46465	180
lost	1016	0.464495	120
lost	1015	0.46434	20
lost	1014	0.464186	60
win	1013	0.464031	210
lost	1012	0.463876	80
lost	1011	0.463722	-20
lost	1010	0.463567	40
lost	1009	0.463412	0
lost	1008	0.463258	40
lost	1007	0.463104	40
win	1006	0.462949	162
win	1005	0.462795	180
lost	1004	0.462641	20
win	1003	0.462486	162
lost	1002	0.462332	22
lost	1001	0.462178	60
lost	1000	0.462024	80
win	999	0.46187	174
lost	998	0.461716	60
lost	997	0.461562	80
lost	996	0.461408	80
lost	995	0.461255	20
lost	994	0.461101	80
lost	993	0.460947	48
lost	992	0.460793	20
lost	991	0.46064	80
win	990	0.460486	192
win	989	0.460333	168
lost	988	0.460179	0
lost	987	0.460026	-20
lost	986	0.459873	140
lost	985	0.459719	40
lost	984	0.459566	100
lost	983	0.459413	60
lost	982	0.45926	20
lost	981	0.459107	120
lost	980	0.458954	60
lost	979	0.458801	80
win	978	0.458648	192
lost	977	0.458495	0
win	976	0.458342	168
lost	975	0.458189	80
lost	974	0.458036	-40
win	973	0.457884	186
lost	972	0.457731	-20
lost	971	0.457579	60
lost	970	0.457426	0
lost	969	0.457274	140
lost	968	0.457121	40
lost	967	0.456969	0
win	966	0.456816	160
win	965	0.456664	174
lost	964	0.456512	0
win	963	0.45636	180
win	962	0.456208	174
lost	961	0.456056	40
win	960	0.455904	186
lost	959	0.455752	40
win	958	0.4556	180
win	957	0.455448	180
lost	956	0.455296	102
win	955	0.455144	168
lost	954	0.454993	-40
lost	953	0.454841	-20
lost	952	0.454689	-20
lost	951	0.454538	40
win	950	0.454386	0
lost	949	0.454235	20
win	948	0.454083	192
lost	947	0.453932	-40
win	946	0.453781	186
lost	945	0.453629	2
lost	944	0.453478	-18
win	943	0.453327	192
win	942	0.453176	160
lost	941	0.453025	20
lost	940	0.452874	60
win	939	0.452723	168
lost	938	0.452572	80
win	937	0.452421	168
lost	936	0.45227	0
lost	935	0.45212	-40
lost	934	0.451969	20
lost	933	0.451818	0
lost	932	0.451668	20
win	931	0.451517	198
lost	930	0.451367	120
win	929	0.451216	192
lost	928	0.451066	80
win	927	0.450915	168
win	926	0.450765	174
lost	925	0.450615	20
win	924	0.450465	192
win	923	0.450314	160
lost	922	0.450164	80
lost	921	0.450014	-20
lost	920	0.449864	0
win	919	0.449714	160
win	918	0.449564	186
win	917	0.449415	192
lost	916	0.449265	0
lost	915	0.449115	40
lost	914	0.448965	100
lost	913	0.448816	80
lost	912	0.448666	120
lost	911	0.448516	20
lost	910	0.448367	0
lost	909	0.448217	60
lost	908	0.448068	40
win	907	0.447919	160
lost	906	0.447769	40
lost	905	0.44762	100
win	904	0.447471	204
lost	903	0.447322	120
lost	902	0.447173	-20
win	901	0.447024	0
win	900	0.446875	174
lost	899	0.446726	0
lost	898	0.446577	40
lost	897	0.446428	40
lost	896	0.446279	120
win	895	0.44613	180
win	894	0.445982	160
win	893	0.445833	180
lost	892	0.445684	20
win	891	0.445536	162
lost	890	0.445387	20
lost	889	0.445239	-40
win	888	0.44509	162
lost	887	0.444942	140
lost	886	0.444794	0
lost	885	0.444645	-20
win	884	0.444497	186
lost	883	0.444349	80
lost	882	0.444201	20
lost	881	0.444053	100
win	880	0.443905	192
lost	879	0.443757	20
win	878	0.443609	168
lost	877	0.443461	120
lost	876	0.443313	100
win	875	0.443166	154
win	874	0.443018	198
lost	873	0.44287	20
lost	872	0.442723	20
lost	871	0.442575	40
lost	870	0.442427	-20
lost	869	0.44228	0
lost	868	0.442133	-40
lost	867	0.441985	120
win	866	0.441838	180
lost	865	0.441691	60
lost	864	0.441543	100
lost	863	0.441396	0
lost	862	0.441249	80
lost	861	0.441102	80
lost	860	0.440955	100
lost	859	0.440808	0
win	858	0.440661	180
lost	857	0.440514	0
lost	856	0.440367	20
win	855	0.44022	148
lost	854	0.440074	60
lost	853	0.439927	100
win	852	0.43978	180
win	851	0.439634	186
lost	850	0.439487	100
win	849	0.439341	192
win	848	0.439194	168
lost	847	0.439048	-40
win	846	0.438902	204
lost	845	0.438755	80
win	844	0.438609	180
lost	843	0.438463	-40
lost	842	0.438317	100
lost	841	0.438171	100
lost	840	0.438024	20
