lost	1045	2.63662e-009	80
win	1044	2.61026e-009	198
lost	1043	2.58415e-009	20
win	1042	2.55831e-009	174
lost	1041	2.53273e-009	100
lost	1040	2.5074e-009	80
lost	1039	2.48233e-009	120
win	1038	2.4575e-009	168
lost	1037	2.43293e-009	140
win	1036	2.4086e-009	162
win	1035	2.38451e-009	180
win	1034	2.36067e-009	168
win	1033	2.33706e-009	160
lost	1032	2.31369e-009	80
win	1031	2.29055e-009	192
win	1030	2.26765e-009	216
lost	1029	2.24497e-009	80
win	1028	2.22252e-009	186
win	1027	2.2003e-009	0
win	1026	2.17829e-009	160
lost	1025	2.15651e-009	80
lost	1024	2.13495e-009	100
win	1023	2.1136e-009	180
lost	1022	2.09246e-009	40
lost	1021	2.07154e-009	80
win	1020	2.05082e-009	168
win	1019	2.03031e-009	180
win	1018	2.01001e-009	198
lost	1017	1.98991e-009	80
win	1016	1.97001e-009	216
win	1015	1.95031e-009	216
lost	1014	1.93081e-009	80
win	1013	1.9115e-009	210
win	1012	1.89238e-009	186
win	1011	1.87346e-009	0
win	1010	1.85473e-009	216
win	1009	1.83618e-009	198
win	1008	1.81782e-009	186
lost	1007	1.79964e-009	80
win	1006	1.78164e-009	204
lost	1005	1.76383e-009	100
win	1004	1.74619e-009	198
win	1003	1.72873e-009	204
lost	1002	1.71144e-009	120
lost	1001	1.69432e-009	40
win	1000	1.67738e-009	210
win	999	1.66061e-009	162
win	998	1.644e-009	204
win	997	1.62756e-009	198
lost	996	1.61129e-009	60
win	995	1.59517e-009	192
win	994	1.57922e-009	204
win	993	1.56343e-009	168
win	992	1.54779e-009	162
win	991	1.53232e-009	204
win	990	1.51699e-009	210
win	989	1.50182e-009	204
win	988	1.48681e-009	168
win	987	1.47194e-009	204
win	986	1.45722e-009	204
win	985	1.44265e-009	162
lost	984	1.42822e-009	80
lost	983	1.41394e-009	140
win	982	1.3998e-009	162
win	981	1.3858e-009	216
win	980	1.37194e-009	168
win	979	1.35822e-009	160
win	978	1.34464e-009	204
win	977	1.33119e-009	204
win	976	1.31788e-009	210
win	975	1.3047e-009	222
lost	974	1.29166e-009	62
lost	973	1.27874e-009	80
win	972	1.26595e-009	160
win	971	1.25329e-009	204
win	970	1.24076e-009	168
win	969	1.22835e-009	168
win	968	1.21607e-009	198
lost	967	1.20391e-009	120
lost	966	1.19187e-009	80
win	965	1.17995e-009	186
win	964	1.16815e-009	168
lost	963	1.15647e-009	40
win	962	1.1449e-009	186
win	961	1.13346e-009	186
win	960	1.12212e-009	160
win	959	1.1109e-009	204
win	958	1.09979e-009	168
lost	957	1.08879e-009	100
win	956	1.0779e-009	186
win	955	1.06713e-009	204
win	954	1.05645e-009	180
lost	953	1.04589e-009	100
win	952	1.03543e-009	162
lost	951	1.02508e-009	80
win	950	1.01483e-009	186
win	949	1.00468e-009	174
lost	948	9.94631e-010	120
win	947	9.84684e-010	204
win	946	9.74837e-010	216
win	945	9.65089e-010	204
win	944	9.55438e-010	162
win	943	9.45884e-010	210
win	942	9.36425e-010	180
win	941	9.27061e-010	180
win	940	9.1779e-010	186
win	939	9.08612e-010	186
win	938	8.99526e-010	154
win	937	8.90531e-010	168
win	936	8.81626e-010	192
win	935	8.72809e-010	204
win	934	8.64081e-010	180
win	933	8.5544e-010	162
win	932	8.46886e-010	168
lost	931	8.38417e-010	60
win	930	8.30033e-010	198
win	929	8.21733e-010	180
win	928	8.13515e-010	210
win	927	8.0538e-010	198
win	926	7.97326e-010	168
win	925	7.89353e-010	198
win	924	7.8146e-010	204
win	923	7.73645e-010	0
win	922	7.65908e-010	174
lost	921	7.58249e-010	60
win	920	7.50667e-010	216
win	919	7.4316e-010	204
win	918	7.35729e-010	204
lost	917	7.28371e-010	120
win	916	7.21088e-010	168
win	915	7.13877e-010	162
win	914	7.06738e-010	186
win	913	6.99671e-010	198
lost	912	6.92674e-010	80
lost	911	6.85747e-010	100
win	910	6.7889e-010	174
win	909	6.72101e-010	186
win	908	6.6538e-010	168
lost	907	6.58726e-010	120
lost	906	6.52139e-010	80
lost	905	6.45617e-010	40
lost	904	6.39161e-010	60
lost	903	6.3277e-010	120
win	902	6.26442e-010	216
win	901	6.20177e-010	186
lost	900	6.13976e-010	60
lost	899	6.07836e-010	82
win	898	6.01758e-010	198
lost	897	5.9574e-010	100
win	896	5.89783e-010	198
win	895	5.83885e-010	210
win	894	5.78046e-010	216
win	893	5.72265e-010	198
win	892	5.66543e-010	198
win	891	5.60877e-010	0
lost	890	5.55269e-010	80
win	889	5.49716e-010	210
win	888	5.44219e-010	174
win	887	5.38777e-010	198
lost	886	5.33389e-010	80
lost	885	5.28055e-010	60
win	884	5.22774e-010	198
win	883	5.17547e-010	192
win	882	5.12371e-010	174
win	881	5.07247e-010	168
win	880	5.02175e-010	180
win	879	4.97153e-010	162
win	878	4.92182e-010	168
win	877	4.8726e-010	162
win	876	4.82387e-010	180
lost	875	4.77563e-010	142
win	874	4.72788e-010	168
win	873	4.6806e-010	178
win	872	4.63379e-010	168
win	871	4.58745e-010	216
win	870	4.54158e-010	198
win	869	4.49616e-010	186
win	868	4.4512e-010	160
lost	867	4.40669e-010	142
win	866	4.36262e-010	198
win	865	4.319e-010	0
win	864	4.27581e-010	162
win	863	4.23305e-010	186
win	862	4.19072e-010	180
lost	861	4.14881e-010	80
lost	860	4.10732e-010	40
win	859	4.06625e-010	210
win	858	4.02559e-010	186
win	857	3.98533e-010	204
win	856	3.94548e-010	198
win	855	3.90602e-010	204
lost	854	3.86696e-010	40
win	853	3.82829e-010	180
win	852	3.79001e-010	174
lost	851	3.75211e-010	100
win	850	3.71459e-010	180
win	849	3.67744e-010	162
win	848	3.64067e-010	186
win	847	3.60426e-010	216
lost	846	3.56822e-010	100
win	845	3.53254e-010	192
win	844	3.49721e-010	192
lost	843	3.46224e-010	80
lost	842	3.42762e-010	80
lost	841	3.39334e-010	120
lost	840	3.35941e-010	140
win	839	3.32581e-010	186
win	838	3.29256e-010	162
win	837	3.25963e-010	174
win	836	3.22703e-010	198
lost	835	3.19476e-010	122
win	834	3.16282e-010	184
win	833	3.13119e-010	204
win	832	3.09988e-010	186
win	831	3.06888e-010	168
lost	830	3.03819e-010	100
win	829	3.00781e-010	162
lost	828	2.97773e-010	40
win	827	2.94795e-010	204
win	826	2.91847e-010	186
win	825	2.88929e-010	204
win	824	2.86039e-010	168
win	823	2.83179e-010	160
win	822	2.80347e-010	162
win	821	2.77544e-010	204
lost	820	2.74768e-010	120
lost	819	2.72021e-010	60
lost	818	2.693e-010	140
win	817	2.66607e-010	204
win	816	2.63941e-010	186
win	815	2.61302e-010	186
lost	814	2.58689e-010	100
win	813	2.56102e-010	186
win	812	2.53541e-010	192
lost	811	2.51006e-010	120
win	810	2.48496e-010	210
win	809	2.46011e-010	174
lost	808	2.43551e-010	80
win	807	2.41115e-010	168
lost	806	2.38704e-010	40
win	805	2.36317e-010	198
lost	804	2.33954e-010	80
win	803	2.31614e-010	180
win	802	2.29298e-010	186
win	801	2.27005e-010	192
lost	800	2.24735e-010	80
win	799	2.22488e-010	168
win	798	2.20263e-010	192
win	797	2.1806e-010	210
win	796	2.15879e-010	216
win	795	2.13721e-010	198
lost	794	2.11583e-010	140
win	793	2.09468e-010	198
win	792	2.07373e-010	180
win	791	2.05299e-010	198
win	790	2.03246e-010	166
win	789	2.01214e-010	186
win	788	1.99202e-010	186
lost	787	1.9721e-010	140
win	786	1.95238e-010	168
lost	785	1.93285e-010	60
win	784	1.91352e-010	204
win	783	1.89439e-010	168
win	782	1.87544e-010	160
win	781	1.85669e-010	168
win	780	1.83812e-010	174
win	779	1.81974e-010	168
win	778	1.80154e-010	172
win	777	1.78353e-010	162
lost	776	1.76569e-010	40
win	775	1.74804e-010	180
lost	774	1.73056e-010	140
win	773	1.71325e-010	204
win	772	1.69612e-010	174
win	771	1.67916e-010	198
win	770	1.66237e-010	192
win	769	1.64574e-010	180
win	768	1.62928e-010	192
lost	767	1.61299e-010	80
win	766	1.59686e-010	192
win	765	1.58089e-010	204
win	764	1.56508e-010	168
win	763	1.54943e-010	168
win	762	1.53394e-010	192
win	761	1.5186e-010	204
lost	760	1.50341e-010	140
win	759	1.48838e-010	162
lost	758	1.4735e-010	120
win	757	1.45876e-010	168
win	756	1.44417e-010	162
win	755	1.42973e-010	198
lost	754	1.41543e-010	80
lost	753	1.40128e-010	100
win	752	1.38727e-010	192
win	751	1.37339e-010	174
win	750	1.35966e-010	210
lost	749	1.34606e-010	60
lost	748	1.3326e-010	140
win	747	1.31928e-010	198
win	746	1.30608e-010	180
win	745	1.29302e-010	198
lost	744	1.28009e-010	80
lost	743	1.26729e-010	20
win	742	1.25462e-010	222
win	741	1.24207e-010	198
lost	740	1.22965e-010	120
win	739	1.21736e-010	162
win	738	1.20518e-010	204
win	737	1.19313e-010	204
win	736	1.1812e-010	222
win	735	1.16939e-010	198
win	734	1.15769e-010	180
win	733	1.14612e-010	168
lost	732	1.13466e-010	100
win	731	1.12331e-010	160
win	730	1.11208e-010	210
win	729	1.10095e-010	186
win	728	1.08995e-010	186
win	727	1.07905e-010	180
win	726	1.06826e-010	192
win	725	1.05757e-010	180
lost	724	1.047e-010	120
win	723	1.03653e-010	198
win	722	1.02616e-010	204
win	721	1.0159e-010	210
win	720	1.00574e-010	222
win	719	9.95684e-011	198
win	718	9.85727e-011	168
win	717	9.7587e-011	186
lost	716	9.66111e-011	120
lost	715	9.5645e-011	120
lost	714	9.46885e-011	100
win	713	9.37416e-011	198
win	712	9.28042e-011	162
win	711	9.18762e-011	180
win	710	9.09574e-011	174
lost	709	9.00478e-011	120
lost	708	8.91474e-011	60
win	707	8.82559e-011	204
win	706	8.73733e-011	216
win	705	8.64996e-011	198
win	704	8.56346e-011	198
win	703	8.47783e-011	198
lost	702	8.39305e-011	120
lost	701	8.30912e-011	100
win	700	8.22603e-011	186
win	699	8.14377e-011	210
win	698	8.06233e-011	168
lost	697	7.9817e-011	60
win	696	7.90189e-011	192
lost	695	7.82287e-011	60
lost	694	7.74464e-011	80
win	693	7.66719e-011	198
win	692	7.59052e-011	210
lost	691	7.51462e-011	80
win	690	7.43947e-011	192
lost	689	7.36508e-011	80
lost	688	7.29143e-011	80
lost	687	7.21851e-011	80
win	686	7.14633e-011	204
win	685	7.07486e-011	180
win	684	7.00411e-011	180
win	683	6.93407e-011	210
win	682	6.86473e-011	210
lost	681	6.79608e-011	80
lost	680	6.72812e-011	80
win	679	6.66084e-011	168
win	678	6.59423e-011	160
win	677	6.52829e-011	0
win	676	6.46301e-011	180
win	675	6.39838e-011	180
lost	674	6.3344e-011	80
win	673	6.27105e-011	222
lost	672	6.20834e-011	120
win	671	6.14626e-011	210
win	670	6.08479e-011	210
win	669	6.02395e-011	204
win	668	5.96371e-011	180
win	667	5.90407e-011	184
lost	666	5.84503e-011	80
win	665	5.78658e-011	198
win	664	5.72871e-011	204
win	663	5.67143e-011	204
lost	662	5.61471e-011	120
lost	661	5.55856e-011	100
win	660	5.50298e-011	186
lost	659	5.44795e-011	80
win	658	5.39347e-011	168
lost	657	5.33954e-011	80
win	656	5.28614e-011	180
lost	655	5.23328e-011	120
win	654	5.18095e-011	186
win	653	5.12914e-011	198
win	652	5.07784e-011	210
lost	651	5.02707e-011	120
win	650	4.9768e-011	210
win	649	4.92703e-011	204
win	648	4.87776e-011	198
lost	647	4.82898e-011	120
win	646	4.78069e-011	192
win	645	4.73288e-011	168
lost	644	4.68555e-011	80
win	643	4.6387e-011	174
win	642	4.59231e-011	174
win	641	4.54639e-011	174
win	640	4.50092e-011	0
lost	639	4.45592e-011	140
win	638	4.41136e-011	162
lost	637	4.36724e-011	140
win	636	4.32357e-011	192
lost	635	4.28033e-011	42
win	634	4.23753e-011	186
win	633	4.19516e-011	174
win	632	4.1532e-011	204
win	631	4.11167e-011	198
win	630	4.07056e-011	216
win	629	4.02985e-011	162
win	628	3.98955e-011	162
lost	627	3.94966e-011	140
win	626	3.91016e-011	204
lost	625	3.87106e-011	120
win	624	3.83235e-011	186
lost	623	3.79402e-011	120
lost	622	3.75608e-011	60
win	621	3.71852e-011	198
win	620	3.68134e-011	162
lost	619	3.64452e-011	60
win	618	3.60808e-011	162
win	617	3.572e-011	160
lost	616	3.53628e-011	100
lost	615	3.50092e-011	120
lost	614	3.46591e-011	80
win	613	3.43125e-011	210
win	612	3.39693e-011	204
lost	611	3.36297e-011	100
win	610	3.32934e-011	198
win	609	3.29604e-011	192
win	608	3.26308e-011	168
win	607	3.23045e-011	180
lost	606	3.19815e-011	80
lost	605	3.16617e-011	82
lost	604	3.1345e-011	60
win	603	3.10316e-011	198
win	602	3.07213e-011	204
win	601	3.04141e-011	222
win	600	3.01099e-011	198
win	599	2.98088e-011	198
win	598	2.95107e-011	162
lost	597	2.92156e-011	120
win	596	2.89235e-011	142
lost	595	2.86342e-011	60
win	594	2.83479e-011	198
win	593	2.80644e-011	198
win	592	2.77838e-011	160
win	591	2.75059e-011	168
win	590	2.72309e-011	174
win	589	2.69586e-011	204
win	588	2.6689e-011	180
win	587	2.64221e-011	192
win	586	2.61579e-011	198
win	585	2.58963e-011	168
win	584	2.56373e-011	174
win	583	2.53809e-011	180
lost	582	2.51271e-011	40
win	581	2.48759e-011	162
win	580	2.46271e-011	162
win	579	2.43808e-011	174
win	578	2.4137e-011	210
win	577	2.38957e-011	168
lost	576	2.36567e-011	80
win	575	2.34201e-011	198
win	574	2.31859e-011	162
win	573	2.29541e-011	186
win	572	2.27245e-011	168
win	571	2.24973e-011	216
win	570	2.22723e-011	198
lost	569	2.20496e-011	80
win	568	2.18291e-011	210
win	567	2.16108e-011	216
lost	566	2.13947e-011	140
win	565	2.11808e-011	160
win	564	2.09689e-011	222
win	563	2.07593e-011	174
lost	562	2.05517e-011	80
win	561	2.03461e-011	204
win	560	2.01427e-011	168
lost	559	1.99413e-011	40
win	558	1.97418e-011	174
win	557	1.95444e-011	196
win	556	1.9349e-011	180
win	555	1.91555e-011	198
win	554	1.89639e-011	198
win	553	1.87743e-011	222
lost	552	1.85866e-011	100
win	551	1.84007e-011	186
lost	550	1.82167e-011	80
win	549	1.80345e-011	216
lost	548	1.78542e-011	40
lost	547	1.76756e-011	120
lost	546	1.74989e-011	120
lost	545	1.73239e-011	40
win	544	1.71506e-011	168
win	543	1.69791e-011	162
lost	542	1.68093e-011	120
win	541	1.66413e-011	180
win	540	1.64748e-011	162
win	539	1.63101e-011	204
win	538	1.6147e-011	160
win	537	1.59855e-011	204
lost	536	1.58257e-011	80
win	535	1.56674e-011	180
lost	534	1.55107e-011	120
win	533	1.53556e-011	204
lost	532	1.52021e-011	80
win	531	1.50501e-011	198
win	530	1.48996e-011	198
win	529	1.47506e-011	180
win	528	1.4603e-011	162
win	527	1.4457e-011	174
win	526	1.43124e-011	234
win	525	1.41693e-011	186
lost	524	1.40276e-011	80
lost	523	1.38874e-011	80
lost	522	1.37485e-011	60
win	521	1.3611e-011	204
win	520	1.34749e-011	180
win	519	1.33401e-011	198
win	518	1.32067e-011	210
win	517	1.30747e-011	174
lost	516	1.29439e-011	60
lost	515	1.28145e-011	80
lost	514	1.26863e-011	80
win	513	1.25595e-011	162
win	512	1.24339e-011	174
win	511	1.23095e-011	198
lost	510	1.21864e-011	80
win	509	1.20646e-011	198
win	508	1.19439e-011	204
win	507	1.18245e-011	168
win	506	1.17063e-011	210
lost	505	1.15892e-011	40
win	504	1.14733e-011	192
win	503	1.13586e-011	216
win	502	1.1245e-011	210
win	501	1.11325e-011	168
win	500	1.10212e-011	180
win	499	1.0911e-011	198
win	498	1.08019e-011	168
win	497	1.06939e-011	168
win	496	1.05869e-011	210
win	495	1.04811e-011	160
win	494	1.03762e-011	198
lost	493	1.02725e-011	120
win	492	1.01698e-011	210
win	491	1.00681e-011	192
win	490	9.96738e-012	210
lost	489	9.8677e-012	120
win	488	9.76903e-012	216
win	487	9.67134e-012	180
lost	486	9.57462e-012	80
win	485	9.47888e-012	174
lost	484	9.38409e-012	140
lost	483	9.29025e-012	40
win	482	9.19735e-012	174
win	481	9.10537e-012	204
win	480	9.01432e-012	204
win	479	8.92418e-012	168
win	478	8.83493e-012	198
win	477	8.74658e-012	162
win	476	8.65912e-012	180
win	475	8.57253e-012	180
win	474	8.4868e-012	180
win	473	8.40193e-012	174
lost	472	8.31791e-012	140
lost	471	8.23474e-012	100
win	470	8.15239e-012	174
lost	469	8.07086e-012	60
lost	468	7.99016e-012	60
win	467	7.91025e-012	198
win	466	7.83115e-012	180
lost	465	7.75284e-012	122
win	464	7.67531e-012	192
win	463	7.59856e-012	190
win	462	7.52257e-012	198
win	461	7.44735e-012	180
lost	460	7.37287e-012	102
win	459	7.29914e-012	192
win	458	7.22615e-012	198
win	457	7.15389e-012	192
win	456	7.08235e-012	186
win	455	7.01153e-012	210
lost	454	6.94141e-012	40
win	453	6.872e-012	180
win	452	6.80328e-012	180
lost	451	6.73525e-012	60
win	450	6.66789e-012	204
lost	449	6.60122e-012	80
lost	448	6.5352e-012	40
win	447	6.46985e-012	174
win	446	6.40515e-012	204
lost	445	6.3411e-012	80
lost	444	6.27769e-012	120
win	443	6.21491e-012	198
win	442	6.15276e-012	192
win	441	6.09124e-012	180
win	440	6.03032e-012	180
win	439	5.97002e-012	180
win	438	5.91032e-012	0
lost	437	5.85122e-012	60
win	436	5.79271e-012	222
win	435	5.73478e-012	162
lost	434	5.67743e-012	60
win	433	5.62066e-012	160
win	432	5.56445e-012	186
win	431	5.50881e-012	210
win	430	5.45372e-012	186
win	429	5.39918e-012	180
win	428	5.34519e-012	198
win	427	5.29174e-012	204
win	426	5.23882e-012	198
win	425	5.18643e-012	162
win	424	5.13457e-012	186
win	423	5.08322e-012	172
win	422	5.03239e-012	198
win	421	4.98206e-012	186
win	420	4.93224e-012	198
win	419	4.88292e-012	216
win	418	4.83409e-012	210
win	417	4.78575e-012	160
win	416	4.73789e-012	168
lost	415	4.69052e-012	40
win	414	4.64361e-012	186
win	413	4.59717e-012	210
win	412	4.5512e-012	204
win	411	4.50569e-012	186
win	410	4.46063e-012	162
win	409	4.41603e-012	160
win	408	4.37187e-012	192
lost	407	4.32815e-012	80
lost	406	4.28487e-012	80
win	405	4.24202e-012	210
win	404	4.1996e-012	204
win	403	4.1576e-012	162
win	402	4.11603e-012	168
win	401	4.07487e-012	198
win	400	4.03412e-012	162
win	399	3.99378e-012	186
win	398	3.95384e-012	160
lost	397	3.9143e-012	60
win	396	3.87516e-012	168
win	395	3.8364e-012	162
win	394	3.79804e-012	198
win	393	3.76006e-012	198
lost	392	3.72246e-012	120
win	391	3.68524e-012	204
lost	390	3.64838e-012	80
win	389	3.6119e-012	174
win	388	3.57578e-012	174
win	387	3.54002e-012	204
lost	386	3.50462e-012	120
lost	385	3.46958e-012	80
lost	384	3.43488e-012	80
win	383	3.40053e-012	162
lost	382	3.36653e-012	82
win	381	3.33286e-012	168
win	380	3.29953e-012	198
win	379	3.26654e-012	190
win	378	3.23387e-012	160
lost	377	3.20153e-012	60
win	376	3.16952e-012	204
lost	375	3.13782e-012	100
win	374	3.10644e-012	204
win	373	3.07538e-012	198
win	372	3.04463e-012	186
win	371	3.01418e-012	162
win	370	2.98404e-012	198
win	369	2.9542e-012	216
lost	368	2.92466e-012	100
win	367	2.89541e-012	162
win	366	2.86645e-012	186
win	365	2.83779e-012	198
lost	364	2.80941e-012	122
lost	363	2.78132e-012	60
win	362	2.7535e-012	198
win	361	2.72597e-012	198
win	360	2.69871e-012	204
win	359	2.67172e-012	198
win	358	2.64501e-012	186
win	357	2.61856e-012	168
win	356	2.59237e-012	166
lost	355	2.56645e-012	80
lost	354	2.54078e-012	60
win	353	2.51537e-012	168
win	352	2.49022e-012	204
win	351	2.46532e-012	168
win	350	2.44067e-012	180
win	349	2.41626e-012	210
win	348	2.3921e-012	180
win	347	2.36817e-012	160
win	346	2.34449e-012	210
win	345	2.32105e-012	186
win	344	2.29784e-012	210
win	343	2.27486e-012	204
win	342	2.25211e-012	186
lost	341	2.22959e-012	120
win	340	2.20729e-012	160
win	339	2.18522e-012	204
win	338	2.16337e-012	198
win	337	2.14173e-012	168
win	336	2.12032e-012	192
win	335	2.09911e-012	222
win	334	2.07812e-012	204
win	333	2.05734e-012	180
lost	332	2.03677e-012	80
win	331	2.0164e-012	192
win	330	1.99624e-012	204
win	329	1.97627e-012	174
win	328	1.95651e-012	192
lost	327	1.93695e-012	80
win	326	1.91758e-012	204
win	325	1.8984e-012	222
win	324	1.87942e-012	198
win	323	1.86062e-012	168
lost	322	1.84202e-012	140
lost	321	1.8236e-012	80
lost	320	1.80536e-012	42
win	319	1.78731e-012	160
lost	318	1.76943e-012	60
lost	317	1.75174e-012	142
win	316	1.73422e-012	186
lost	315	1.71688e-012	120
lost	314	1.69971e-012	140
win	313	1.68271e-012	180
win	312	1.66589e-012	0
win	311	1.64923e-012	198
win	310	1.63274e-012	210
win	309	1.61641e-012	192
win	308	1.60024e-012	198
win	307	1.58424e-012	160
lost	306	1.5684e-012	80
win	305	1.55272e-012	180
win	304	1.53719e-012	168
win	303	1.52182e-012	0
win	302	1.5066e-012	174
win	301	1.49153e-012	162
win	300	1.47662e-012	174
win	299	1.46185e-012	160
win	298	1.44723e-012	198
win	297	1.43276e-012	168
win	296	1.41843e-012	186
win	295	1.40425e-012	162
lost	294	1.39021e-012	80
win	293	1.3763e-012	198
win	292	1.36254e-012	192
win	291	1.34892e-012	204
lost	290	1.33543e-012	80
win	289	1.32207e-012	186
win	288	1.30885e-012	204
win	287	1.29576e-012	204
lost	286	1.28281e-012	40
win	285	1.26998e-012	186
win	284	1.25728e-012	0
win	283	1.2447e-012	168
lost	282	1.23226e-012	20
win	281	1.21993e-012	162
win	280	1.20774e-012	168
lost	279	1.19566e-012	120
win	278	1.1837e-012	186
win	277	1.17186e-012	192
win	276	1.16015e-012	168
win	275	1.14854e-012	174
win	274	1.13706e-012	198
win	273	1.12569e-012	216
win	272	1.11443e-012	204
win	271	1.10329e-012	186
lost	270	1.09225e-012	40
win	269	1.08133e-012	162
win	268	1.07052e-012	160
win	267	1.05981e-012	204
win	266	1.04922e-012	174
win	265	1.03872e-012	162
lost	264	1.02834e-012	140
lost	263	1.01805e-012	60
win	262	1.00787e-012	198
win	261	9.97793e-013	204
lost	260	9.87815e-013	80
win	259	9.77937e-013	180
win	258	9.68158e-013	168
win	257	9.58476e-013	180
lost	256	9.48891e-013	80
win	255	9.39402e-013	192
win	254	9.30008e-013	216
win	253	9.20708e-013	210
lost	252	9.11501e-013	100
win	251	9.02386e-013	174
win	250	8.93362e-013	198
win	249	8.84429e-013	204
lost	248	8.75584e-013	40
win	247	8.66829e-013	186
win	246	8.5816e-013	168
lost	245	8.49579e-013	80
lost	244	8.41083e-013	120
win	243	8.32672e-013	162
lost	242	8.24345e-013	80
win	241	8.16102e-013	198
win	240	8.07941e-013	204
win	239	7.99862e-013	204
win	238	7.91863e-013	204
win	237	7.83944e-013	216
win	236	7.76105e-013	186
win	235	7.68344e-013	198
win	234	7.6066e-013	148
win	233	7.53054e-013	204
win	232	7.45523e-013	210
win	231	7.38068e-013	198
win	230	7.30687e-013	0
win	229	7.2338e-013	204
win	228	7.16147e-013	178
win	227	7.08985e-013	186
lost	226	7.01895e-013	120
win	225	6.94876e-013	160
win	224	6.87928e-013	174
lost	223	6.81048e-013	100
win	222	6.74238e-013	162
lost	221	6.67495e-013	60
win	220	6.6082e-013	204
lost	219	6.54212e-013	100
win	218	6.4767e-013	162
lost	217	6.41193e-013	120
win	216	6.34782e-013	198
win	215	6.28434e-013	186
lost	214	6.22149e-013	80
win	213	6.15928e-013	210
lost	212	6.09769e-013	100
win	211	6.03671e-013	174
lost	210	5.97634e-013	80
win	209	5.91658e-013	162
lost	208	5.85741e-013	60
win	207	5.79884e-013	210
win	206	5.74085e-013	186
win	205	5.68344e-013	180
lost	204	5.62661e-013	120
lost	203	5.57034e-013	60
lost	202	5.51464e-013	60
win	201	5.45949e-013	162
lost	200	5.4049e-013	80
win	199	5.35085e-013	0
win	198	5.29734e-013	162
win	197	5.24437e-013	192
win	196	5.19192e-013	174
win	195	5.14e-013	198
win	194	5.0886e-013	160
win	193	5.03772e-013	168
win	192	4.98734e-013	210
lost	191	4.93747e-013	120
lost	190	4.88809e-013	100
lost	189	4.83921e-013	60
win	188	4.79082e-013	180
lost	187	4.74291e-013	80
win	186	4.69548e-013	186
win	185	4.64853e-013	204
lost	184	4.60204e-013	120
win	183	4.55602e-013	180
lost	182	4.51046e-013	40
win	181	4.46536e-013	198
win	180	4.4207e-013	160
win	179	4.3765e-013	162
win	178	4.33273e-013	180
win	177	4.2894e-013	162
win	176	4.24651e-013	166
win	175	4.20404e-013	204
win	174	4.162e-013	192
win	173	4.12038e-013	168
win	172	4.07918e-013	204
lost	171	4.03839e-013	60
win	170	3.998e-013	216
lost	169	3.95802e-013	80
win	168	3.91844e-013	186
win	167	3.87926e-013	198
lost	166	3.84047e-013	120
win	165	3.80206e-013	198
lost	164	3.76404e-013	120
win	163	3.7264e-013	198
win	162	3.68914e-013	204
win	161	3.65225e-013	162
lost	160	3.61572e-013	20
win	159	3.57957e-013	174
lost	158	3.54377e-013	40
win	157	3.50833e-013	216
win	156	3.47325e-013	198
lost	155	3.43852e-013	20
win	154	3.40413e-013	180
win	153	3.37009e-013	162
win	152	3.33639e-013	180
win	151	3.30303e-013	168
win	150	3.27e-013	180
win	149	3.2373e-013	168
win	148	3.20492e-013	186
lost	147	3.17287e-013	80
win	146	3.14114e-013	204
lost	145	3.10973e-013	100
win	144	3.07864e-013	162
win	143	3.04785e-013	186
win	142	3.01737e-013	186
lost	141	2.9872e-013	120
win	140	2.95733e-013	198
lost	139	2.92775e-013	80
win	138	2.89847e-013	204
win	137	2.86949e-013	162
lost	136	2.84079e-013	80
lost	135	2.81239e-013	40
win	134	2.78426e-013	162
win	133	2.75642e-013	198
lost	132	2.72886e-013	120
win	131	2.70157e-013	204
win	130	2.67455e-013	198
win	129	2.64781e-013	168
win	128	2.62133e-013	160
lost	127	2.59511e-013	80
win	126	2.56916e-013	222
win	125	2.54347e-013	180
win	124	2.51804e-013	174
lost	123	2.49286e-013	40
win	122	2.46793e-013	210
win	121	2.44325e-013	186
win	120	2.41882e-013	160
win	119	2.39463e-013	162
win	118	2.37068e-013	180
win	117	2.34698e-013	174
win	116	2.32351e-013	192
lost	115	2.30027e-013	60
lost	114	2.27727e-013	40
win	113	2.2545e-013	210
lost	112	2.23195e-013	102
lost	111	2.20963e-013	100
win	110	2.18753e-013	186
win	109	2.16566e-013	162
win	108	2.144e-013	180
win	107	2.12256e-013	216
win	106	2.10134e-013	174
win	105	2.08032e-013	180
win	104	2.05952e-013	198
win	103	2.01854e-013	0
lost	102	1.99835e-013	80
win	101	1.97837e-013	168
win	100	1.95858e-013	204
lost	99	1.939e-013	80
win	98	1.91961e-013	186
win	97	1.90041e-013	198
win	96	1.88141e-013	162
win	95	1.86259e-013	192
win	94	1.84397e-013	210
win	93	1.82553e-013	210
win	92	1.80727e-013	162
lost	91	1.7892e-013	140
win	90	1.77131e-013	204
win	89	1.75359e-013	160
win	88	1.73606e-013	204
win	87	1.7187e-013	204
win	86	1.70151e-013	168
win	85	1.6845e-013	192
win	84	1.66765e-013	204
win	83	1.65097e-013	198
lost	82	1.63446e-013	120
win	81	1.61812e-013	216
win	80	1.60194e-013	168
win	79	1.58592e-013	198
win	78	1.57006e-013	168
win	77	1.55436e-013	162
win	76	1.53882e-013	180
win	75	1.52343e-013	216
lost	74	1.50819e-013	80
win	73	1.49311e-013	210
win	72	1.47818e-013	154
win	71	1.4634e-013	192
win	70	1.44876e-013	198
lost	69	1.43428e-013	140
win	68	1.41993e-013	168
