lost	471	0.423905	40
lost	470	0.423005	20
lost	469	0.422105	60
lost	468	0.421205	80
win	467	0.420305	198
lost	466	0.419405	20
lost	465	0.418505	40
lost	464	0.417605	120
lost	463	0.416705	-40
lost	462	0.415805	120
lost	461	0.414905	60
lost	460	0.414005	20
lost	459	0.413105	0
lost	458	0.412205	60
lost	457	0.411305	20
lost	456	0.410405	20
lost	455	0.409505	80
lost	454	0.408605	120
lost	453	0.407705	20
win	452	0.406805	142
lost	451	0.405905	80
lost	450	0.405006	42
lost	449	0.404106	100
lost	448	0.403206	120
lost	447	0.402306	60
lost	446	0.401406	-40
win	445	0.400506	174
lost	444	0.399606	-40
lost	443	0.398706	80
lost	442	0.397806	-20
lost	441	0.396906	20
lost	440	0.396006	40
lost	439	0.395106	-40
lost	438	0.394206	40
lost	437	0.393306	0
lost	436	0.392406	40
lost	435	0.391506	40
lost	434	0.390606	0
lost	433	0.389706	-20
lost	432	0.388806	100
lost	431	0.387906	-20
lost	430	0.387006	20
lost	429	0.386106	-40
lost	428	0.385206	100
lost	427	0.384306	40
lost	426	0.383406	0
lost	425	0.382506	22
lost	424	0.381606	-20
lost	423	0.380706	20
lost	422	0.379806	-40
lost	421	0.378906	-20
lost	420	0.378006	60
lost	419	0.377106	60
lost	418	0.376206	40
lost	417	0.375306	20
win	416	0.374406	162
lost	415	0.373506	0
lost	414	0.372606	40
lost	413	0.371706	60
lost	412	0.370806	60
lost	411	0.369906	40
lost	410	0.369006	40
lost	409	0.368106	-20
lost	408	0.367206	-40
lost	407	0.366306	-40
lost	406	0.365406	80
win	405	0.364506	154
lost	404	0.363606	-20
lost	403	0.362706	0
lost	402	0.361806	140
win	401	0.360906	160
lost	400	0.360006	20
lost	399	0.359106	100
lost	398	0.358206	-20
lost	397	0.357306	20
lost	396	0.356406	40
lost	395	0.355506	140
lost	394	0.354606	-40
lost	393	0.353706	-20
lost	392	0.352806	80
lost	391	0.351906	40
win	390	0.351006	162
lost	389	0.350106	40
lost	388	0.349206	-40
lost	387	0.348306	0
lost	386	0.347406	-20
lost	385	0.346506	140
lost	384	0.345606	-40
win	383	0.344706	168
lost	382	0.343806	40
lost	381	0.342906	20
lost	380	0.342006	20
lost	379	0.341106	0
lost	378	0.340206	0
lost	377	0.339306	40
lost	376	0.338406	60
lost	375	0.337506	20
lost	374	0.336606	-20
win	373	0.335706	162
lost	372	0.334806	142
lost	371	0.333906	-40
lost	370	0.333006	-40
lost	369	0.332106	0
lost	368	0.331206	20
lost	367	0.330306	0
lost	366	0.329406	40
lost	365	0.328506	80
lost	364	0.327606	100
lost	363	0.326706	20
lost	362	0.325806	40
lost	361	0.324906	100
lost	360	0.324006	0
lost	359	0.323106	60
lost	358	0.322206	140
win	357	0.321306	162
lost	356	0.320406	40
win	355	0.319506	174
lost	354	0.318606	120
lost	353	0.317706	100
lost	352	0.316806	0
lost	351	0.315906	80
lost	350	0.315007	0
lost	349	0.314107	-20
lost	348	0.313207	-20
lost	347	0.312307	-20
lost	346	0.311407	80
lost	345	0.310507	0
lost	344	0.309607	0
win	343	0.308707	160
lost	342	0.307807	100
lost	341	0.306907	0
win	340	0.306007	192
lost	339	0.305107	60
lost	338	0.304207	40
lost	337	0.303307	100
lost	336	0.302407	42
lost	335	0.301507	20
lost	334	0.300607	40
lost	333	0.299707	40
lost	332	0.298807	40
lost	331	0.297907	-20
lost	330	0.297007	20
win	329	0.296107	168
lost	328	0.295207	60
lost	327	0.294307	-40
lost	326	0.293407	-40
lost	325	0.292507	80
lost	324	0.291607	80
lost	323	0.290707	40
lost	322	0.289807	80
lost	321	0.288907	0
lost	320	0.288007	40
lost	319	0.287107	20
lost	318	0.286207	80
lost	317	0.285307	0
lost	316	0.284407	0
lost	315	0.283507	22
lost	314	0.282607	-20
lost	313	0.281707	100
lost	312	0.280807	40
lost	311	0.279907	60
lost	310	0.279007	60
lost	309	0.278107	102
lost	308	0.277207	40
win	307	0.276307	174
lost	306	0.275407	20
lost	305	0.274507	0
lost	304	0.273607	60
win	303	0.272707	204
lost	302	0.271807	20
lost	301	0.270907	0
lost	300	0.270007	0
lost	299	0.269107	0
win	298	0.268207	174
win	297	0.267307	168
lost	296	0.266407	20
lost	295	0.265507	-40
lost	294	0.264607	140
lost	293	0.263707	0
lost	292	0.262807	0
lost	291	0.261907	60
lost	290	0.261007	62
lost	289	0.260107	100
lost	288	0.259207	-20
lost	287	0.258307	60
lost	286	0.257407	60
lost	285	0.256507	80
lost	284	0.255607	60
lost	283	0.254707	0
win	282	0.253807	168
win	281	0.252907	168
lost	280	0.252007	40
lost	279	0.251107	20
lost	278	0.250207	80
lost	277	0.249307	140
lost	276	0.248407	40
lost	275	0.247507	20
lost	274	0.246607	120
lost	273	0.245707	20
lost	272	0.244807	40
lost	271	0.243907	60
lost	270	0.243007	100
lost	269	0.242107	100
win	268	0.241207	186
lost	267	0.240307	40
lost	266	0.239407	80
win	265	0.238507	192
lost	264	0.237607	60
lost	263	0.236707	-40
lost	262	0.235807	0
lost	261	0.234907	0
lost	260	0.234007	20
lost	259	0.233107	122
lost	258	0.232207	140
lost	257	0.231307	-40
lost	256	0.230407	102
lost	255	0.229507	120
lost	254	0.228607	20
win	253	0.227707	162
lost	252	0.226807	42
lost	251	0.225907	0
lost	250	0.225008	60
win	249	0.224108	174
lost	248	0.223208	0
win	247	0.222308	162
lost	246	0.221408	80
lost	245	0.220508	0
lost	244	0.219608	80
lost	243	0.218708	120
lost	242	0.217808	-18
lost	241	0.216908	120
win	240	0.216008	168
lost	239	0.215108	0
lost	238	0.214208	60
lost	237	0.213308	20
win	236	0.212408	168
lost	235	0.211508	120
lost	234	0.210608	60
lost	233	0.209708	-20
lost	232	0.208808	140
lost	231	0.207908	-20
lost	230	0.207008	0
lost	229	0.206108	60
lost	228	0.205208	40
lost	227	0.204308	0
lost	226	0.203408	40
lost	225	0.202508	20
lost	224	0.201608	0
lost	223	0.200708	60
lost	222	0.199808	40
lost	221	0.198908	100
lost	220	0.198008	0
lost	219	0.197108	40
win	218	0.196208	162
lost	217	0.195308	40
lost	216	0.194408	20
lost	215	0.193508	0
lost	214	0.192608	40
lost	213	0.191708	0
lost	212	0.190808	-18
lost	211	0.189908	140
lost	210	0.189008	140
lost	209	0.188108	0
lost	208	0.187208	28
win	207	0.186308	168
lost	206	0.185408	0
lost	205	0.184508	40
lost	204	0.183608	40
lost	203	0.182708	120
lost	202	0.181808	-20
lost	201	0.180908	0
lost	200	0.180008	100
lost	199	0.179108	40
lost	198	0.178208	-20
lost	197	0.177308	-20
win	196	0.176408	160
lost	195	0.175508	0
lost	194	0.174608	20
win	193	0.173708	168
win	192	0.172808	162
lost	191	0.171908	-20
lost	190	0.171008	80
win	189	0.170108	160
lost	188	0.169208	-20
lost	187	0.168308	100
lost	186	0.167408	80
win	185	0.166508	168
lost	184	0.165608	-20
lost	183	0.164708	142
lost	182	0.163808	140
lost	181	0.162908	80
lost	180	0.162008	120
lost	179	0.161108	2
lost	178	0.160208	40
lost	177	0.159308	0
lost	176	0.158408	0
lost	175	0.157508	-40
lost	174	0.156608	40
lost	173	0.155708	60
lost	172	0.154808	22
lost	171	0.153908	60
lost	170	0.153008	100
win	169	0.152108	186
lost	168	0.151208	-20
lost	167	0.150308	-40
lost	166	0.149408	80
lost	165	0.148508	120
win	164	0.147608	174
win	163	0.146708	198
lost	162	0.145808	0
lost	161	0.144908	0
win	160	0.144008	174
lost	159	0.143108	0
win	158	0.142208	168
lost	157	0.141308	0
win	156	0.140408	162
lost	155	0.139508	20
win	154	0.138608	186
lost	153	0.137708	42
lost	152	0.136808	40
lost	151	0.135908	20
lost	150	0.135009	20
lost	149	0.134109	80
lost	148	0.133209	0
win	147	0.132309	180
lost	146	0.131409	0
lost	145	0.130509	20
lost	144	0.129609	40
lost	143	0.128709	40
lost	142	0.127809	40
lost	141	0.126909	80
lost	140	0.126009	20
lost	139	0.125109	40
lost	138	0.124209	40
lost	137	0.123309	0
lost	136	0.122409	-20
lost	135	0.121509	60
win	134	0.120609	154
lost	133	0.119709	40
win	132	0.118809	168
lost	131	0.117909	40
lost	130	0.117009	20
win	129	0.116109	168
lost	128	0.115209	80
lost	127	0.114309	80
win	126	0.113409	168
lost	125	0.112509	60
win	124	0.111609	204
win	123	0.110709	162
lost	122	0.109809	40
lost	121	0.108909	80
lost	120	0.108009	-40
lost	119	0.107109	2
lost	118	0.106209	-20
lost	117	0.105309	40
lost	116	0.104409	22
lost	115	0.103509	20
lost	114	0.102609	82
lost	113	0.101709	80
lost	112	0.100809	40
lost	111	0.0999089	142
lost	110	0.0990089	60
lost	109	0.0981089	20
lost	108	0.0972089	20
lost	107	0.0963089	120
lost	106	0.0954089	60
win	105	0.094509	160
lost	104	0.093609	140
lost	103	0.092709	40
lost	102	0.091809	40
lost	101	0.090909	60
lost	100	0.090009	82
lost	99	0.089109	120
lost	98	0.088209	60
lost	97	0.087309	60
lost	96	0.086409	140
lost	95	0.0855091	120
lost	94	0.0846091	100
lost	93	0.0837091	0
lost	92	0.0828091	20
lost	91	0.0819091	120
lost	90	0.0810091	100
lost	89	0.0801091	20
lost	88	0.0792091	0
lost	87	0.0783091	20
lost	86	0.0774091	100
win	85	0.0765092	168
lost	84	0.0756092	20
win	83	0.0747092	162
lost	82	0.0738092	140
lost	81	0.0729092	120
lost	80	0.0720092	20
lost	79	0.0711092	100
lost	78	0.0702092	40
lost	77	0.0693092	40
lost	76	0.0684092	40
lost	75	0.0675093	40
lost	74	0.0666093	40
win	73	0.0657093	162
win	72	0.0648093	168
lost	71	0.0639093	40
win	70	0.0630093	192
lost	69	0.0621093	0
lost	68	0.0612093	20
win	67	0.0603093	210
lost	66	0.0594093	120
lost	65	0.0585094	120
lost	64	0.0576094	80
lost	63	0.0567094	80
lost	62	0.0558094	80
lost	61	0.0549094	0
lost	60	0.0540094	0
lost	59	0.0531094	100
lost	58	0.0522094	60
lost	57	0.0513094	0
win	56	0.0504094	174
win	55	0.0495095	162
lost	54	0.0486095	20
lost	53	0.0477095	20
win	52	0.0468095	180
lost	51	0.0459095	80
win	50	0.0450095	168
lost	49	0.0441095	-40
win	48	0.0432095	192
win	47	0.0423095	168
lost	46	0.0414095	40
lost	45	0.0405096	120
lost	44	0.0396096	40
lost	43	0.0387096	40
lost	42	0.0378096	80
win	41	0.0369096	168
lost	40	0.0360096	40
lost	39	0.0351096	120
lost	38	0.0342096	-40
lost	37	0.0333096	60
lost	36	0.0324096	60
lost	35	0.0315097	20
lost	34	0.0306097	40
lost	33	0.0297097	120
win	32	0.0288097	162
lost	31	0.0279097	60
win	30	0.0270097	174
lost	29	0.0261097	42
lost	28	0.0252097	-20
lost	27	0.0243097	-40
lost	26	0.0234097	0
lost	25	0.0225098	40
lost	24	0.0216098	60
lost	23	0.0207098	20
lost	22	0.0198098	80
win	21	0.0189098	160
win	20	0.0180098	174
win	19	0.0171098	160
win	18	0.0162098	174
lost	17	0.0153098	0
win	16	0.0144098	160
lost	15	0.0135099	80
lost	14	0.0126099	80
lost	13	0.0117099	120
win	12	0.0108099	168
win	11	0.00990989	168
lost	10	0.0090099	0
lost	9	0.00810991	100
lost	8	0.00720992	0
win	7	0.00630993	162
lost	6	0.00540994	80
lost	5	0.00450995	0
lost	4	0.00360996	80
lost	3	0.00270997	80
lost	2	0.00180998	80
lost	1	0.00090999	60
