lost	1937	0.63144	20
win	1936	0.631229	174
lost	1935	0.631019	20
lost	1934	0.630808	-20
lost	1933	0.630598	40
lost	1932	0.630388	0
lost	1931	0.630178	-40
lost	1930	0.629968	60
lost	1929	0.629758	20
lost	1928	0.629548	-40
lost	1927	0.629338	22
lost	1926	0.629128	-40
lost	1925	0.628919	40
lost	1924	0.628709	140
lost	1923	0.628499	-40
lost	1922	0.62829	40
lost	1921	0.62808	60
lost	1920	0.627871	-40
lost	1919	0.627662	-20
lost	1918	0.627453	100
lost	1917	0.627243	-20
lost	1916	0.627034	100
lost	1915	0.626825	0
lost	1914	0.626616	20
lost	1913	0.626407	-20
lost	1912	0.626199	100
lost	1911	0.62599	40
lost	1910	0.625781	-40
win	1909	0.625573	162
lost	1908	0.625364	-40
lost	1907	0.625156	20
lost	1906	0.624947	-40
lost	1905	0.624739	0
lost	1904	0.624531	-20
lost	1903	0.624323	100
lost	1902	0.624114	40
lost	1901	0.623906	60
lost	1900	0.623698	-20
win	1899	0.623491	204
lost	1898	0.623283	140
lost	1897	0.623075	-20
lost	1896	0.622867	60
lost	1895	0.62266	40
lost	1894	0.622452	40
lost	1893	0.622245	20
lost	1892	0.622037	-20
lost	1891	0.62183	20
lost	1890	0.621623	0
win	1889	0.621415	192
lost	1888	0.621208	40
lost	1887	0.621001	80
lost	1886	0.620794	80
lost	1885	0.620587	-40
lost	1884	0.62038	20
win	1883	0.620174	192
lost	1882	0.619967	80
lost	1881	0.61976	-40
lost	1880	0.619554	60
lost	1879	0.619347	40
lost	1878	0.619141	60
lost	1877	0.618934	80
win	1876	0.618728	162
lost	1875	0.618522	-40
lost	1874	0.618316	140
lost	1873	0.618109	20
win	1872	0.617903	210
lost	1871	0.617697	40
lost	1870	0.617492	40
lost	1869	0.617286	0
lost	1868	0.61708	-40
win	1867	0.616874	174
lost	1866	0.616669	20
lost	1865	0.616463	20
lost	1864	0.616258	80
lost	1863	0.616052	0
lost	1862	0.615847	-40
lost	1861	0.615641	40
lost	1860	0.615436	100
win	1859	0.615231	168
lost	1858	0.615026	-20
lost	1857	0.614821	0
lost	1856	0.614616	-20
lost	1855	0.614411	140
lost	1854	0.614206	40
lost	1853	0.614002	-40
lost	1852	0.613797	120
lost	1851	0.613592	40
lost	1850	0.613388	140
lost	1849	0.613183	100
win	1848	0.612979	174
lost	1847	0.612775	60
lost	1846	0.61257	20
lost	1845	0.612366	0
win	1844	0.612162	180
lost	1843	0.611958	80
lost	1842	0.611754	-20
lost	1841	0.61155	0
lost	1840	0.611346	100
win	1839	0.611143	180
lost	1838	0.610939	0
lost	1837	0.610735	20
lost	1836	0.610532	-40
lost	1835	0.610328	60
lost	1834	0.610125	-20
lost	1833	0.609921	-40
lost	1832	0.609718	120
lost	1831	0.609515	100
lost	1830	0.609312	-40
lost	1829	0.609108	40
lost	1828	0.608905	20
lost	1827	0.608702	20
lost	1826	0.6085	120
lost	1825	0.608297	120
lost	1824	0.608094	0
lost	1823	0.607891	40
lost	1822	0.607689	0
lost	1821	0.607486	0
win	1820	0.607284	162
lost	1819	0.607081	-40
lost	1818	0.606879	20
win	1817	0.606676	186
lost	1816	0.606474	-20
lost	1815	0.606272	-20
lost	1814	0.60607	20
lost	1813	0.605868	100
lost	1812	0.605666	-20
lost	1811	0.605464	40
lost	1810	0.605262	20
lost	1809	0.605061	0
win	1808	0.604859	210
lost	1807	0.604657	40
lost	1806	0.604456	0
lost	1805	0.604254	80
win	1804	0.604053	168
lost	1803	0.603851	-20
lost	1802	0.60365	0
lost	1801	0.603449	40
win	1800	0.603248	192
lost	1799	0.603047	0
lost	1798	0.602846	20
lost	1797	0.602645	40
lost	1796	0.602444	80
lost	1795	0.602243	-40
win	1794	0.602042	192
lost	1793	0.601842	0
lost	1792	0.601641	120
lost	1791	0.60144	60
lost	1790	0.60124	20
lost	1789	0.60104	-20
lost	1788	0.600839	-40
lost	1787	0.600639	0
lost	1786	0.600439	60
lost	1785	0.600239	-40
lost	1784	0.600039	-40
lost	1783	0.599839	-60
lost	1782	0.599639	120
lost	1781	0.599439	-40
lost	1780	0.599239	40
lost	1779	0.599039	80
lost	1778	0.598839	60
win	1777	0.59864	0
lost	1776	0.59844	20
lost	1775	0.598241	40
lost	1774	0.598041	0
win	1773	0.597842	180
win	1772	0.597643	198
win	1771	0.597444	142
lost	1770	0.597244	0
lost	1769	0.597045	40
lost	1768	0.596846	-20
lost	1767	0.596647	60
lost	1766	0.596448	0
lost	1765	0.59625	140
lost	1764	0.596051	0
win	1763	0.595852	154
win	1762	0.595654	174
lost	1761	0.595455	-40
lost	1760	0.595257	120
lost	1759	0.595058	80
win	1758	0.59486	162
lost	1757	0.594662	20
win	1756	0.594463	174
lost	1755	0.594265	2
lost	1754	0.594067	-20
lost	1753	0.593869	140
lost	1752	0.593671	100
lost	1751	0.593473	20
lost	1750	0.593275	-40
lost	1749	0.593078	60
lost	1748	0.59288	100
lost	1747	0.592682	-40
win	1746	0.592485	198
lost	1745	0.592287	60
win	1744	0.59209	192
lost	1743	0.591892	80
lost	1742	0.591695	-40
lost	1741	0.591498	80
lost	1740	0.591301	0
lost	1739	0.591104	0
lost	1738	0.590907	42
lost	1737	0.59071	40
lost	1736	0.590513	40
lost	1735	0.590316	0
win	1734	0.590119	186
lost	1733	0.589922	-20
lost	1732	0.589726	-20
lost	1731	0.589529	100
lost	1730	0.589333	0
lost	1729	0.589136	40
lost	1728	0.58894	20
lost	1727	0.588744	2
win	1726	0.588547	186
win	1725	0.588351	174
lost	1724	0.588155	20
lost	1723	0.587959	-20
lost	1722	0.587763	-60
lost	1721	0.587567	0
win	1720	0.587371	168
win	1719	0.587175	174
win	1718	0.58698	168
win	1717	0.586784	204
lost	1716	0.586588	-40
lost	1715	0.586393	-40
lost	1714	0.586197	0
win	1713	0.586002	210
lost	1712	0.585807	40
lost	1711	0.585611	0
lost	1710	0.585416	40
lost	1709	0.585221	80
lost	1708	0.585026	40
lost	1707	0.584831	-18
lost	1706	0.584636	0
win	1705	0.584441	162
lost	1704	0.584246	40
win	1703	0.584052	204
win	1702	0.583857	162
win	1701	0.583662	168
lost	1700	0.583468	-20
lost	1699	0.583273	60
lost	1698	0.583079	120
win	1697	0.582884	174
lost	1696	0.58269	40
lost	1695	0.582496	100
lost	1694	0.582302	40
lost	1693	0.582108	20
lost	1692	0.581914	20
lost	1691	0.58172	0
win	1690	0.581526	186
lost	1689	0.581332	80
lost	1688	0.581138	0
lost	1687	0.580944	140
lost	1686	0.580751	0
lost	1685	0.580557	140
win	1684	0.580364	168
lost	1683	0.58017	80
lost	1682	0.579977	100
lost	1681	0.579784	120
lost	1680	0.57959	0
win	1679	0.579397	186
lost	1678	0.579204	40
lost	1677	0.579011	0
lost	1676	0.578818	0
lost	1675	0.578625	120
lost	1674	0.578432	-20
lost	1673	0.578239	0
lost	1672	0.578046	-20
lost	1671	0.577854	-38
lost	1670	0.577661	100
win	1669	0.577469	192
lost	1668	0.577276	0
lost	1667	0.577084	80
lost	1666	0.576891	40
lost	1665	0.576699	0
win	1664	0.576507	160
lost	1663	0.576315	80
lost	1662	0.576123	60
lost	1661	0.575931	40
lost	1660	0.575739	40
lost	1659	0.575547	140
lost	1658	0.575355	20
win	1657	0.575163	204
lost	1656	0.574971	20
lost	1655	0.57478	20
lost	1654	0.574588	0
lost	1653	0.574396	40
lost	1652	0.574205	0
lost	1651	0.574014	40
win	1650	0.573822	162
lost	1649	0.573631	-40
lost	1648	0.57344	60
lost	1647	0.573249	20
lost	1646	0.573058	0
lost	1645	0.572867	40
lost	1644	0.572676	-40
lost	1643	0.572485	80
lost	1642	0.572294	20
lost	1641	0.572103	0
lost	1640	0.571912	0
win	1639	0.571722	180
win	1638	0.571531	162
win	1637	0.571341	192
lost	1636	0.57115	20
lost	1635	0.57096	-40
lost	1634	0.57077	100
lost	1633	0.570579	80
lost	1632	0.570389	40
lost	1631	0.570199	-40
lost	1630	0.570009	60
lost	1629	0.569819	20
lost	1628	0.569629	60
lost	1627	0.569439	80
win	1626	0.569249	168
lost	1625	0.56906	0
lost	1624	0.56887	0
lost	1623	0.56868	80
lost	1622	0.568491	40
win	1621	0.568301	142
lost	1620	0.568112	20
win	1619	0.567922	168
lost	1618	0.567733	20
win	1617	0.567544	168
lost	1616	0.567355	60
lost	1615	0.567165	40
lost	1614	0.566976	40
lost	1613	0.566787	0
win	1612	0.566599	210
lost	1611	0.56641	140
lost	1610	0.566221	0
win	1609	0.566032	168
lost	1608	0.565843	0
lost	1607	0.565655	-40
lost	1606	0.565466	0
lost	1605	0.565278	100
lost	1604	0.565089	120
lost	1603	0.564901	-40
lost	1602	0.564713	0
lost	1601	0.564524	48
win	1600	0.564336	198
lost	1599	0.564148	60
win	1598	0.56396	180
lost	1597	0.563772	60
lost	1596	0.563584	60
lost	1595	0.563396	40
lost	1594	0.563209	40
lost	1593	0.563021	0
win	1592	0.562833	168
win	1591	0.562646	168
lost	1590	0.562458	40
lost	1589	0.56227	-20
lost	1588	0.562083	80
win	1587	0.561896	186
win	1586	0.561708	184
lost	1585	0.561521	100
win	1584	0.561334	162
lost	1583	0.561147	20
lost	1582	0.56096	0
lost	1581	0.560773	100
lost	1580	0.560586	0
win	1579	0.560399	174
lost	1578	0.560212	0
lost	1577	0.560026	40
lost	1576	0.559839	20
lost	1575	0.559652	-40
lost	1574	0.559466	120
lost	1573	0.559279	0
lost	1572	0.559093	0
win	1571	0.558906	180
lost	1570	0.55872	20
lost	1569	0.558534	-40
lost	1568	0.558348	120
win	1567	0.558162	174
win	1566	0.557976	186
lost	1565	0.55779	120
lost	1564	0.557604	80
lost	1563	0.557418	40
lost	1562	0.557232	20
lost	1561	0.557046	20
lost	1560	0.55686	140
lost	1559	0.556675	60
win	1558	0.556489	160
lost	1557	0.556304	-40
lost	1556	0.556118	-20
lost	1555	0.555933	20
lost	1554	0.555748	0
lost	1553	0.555562	40
lost	1552	0.555377	20
win	1551	0.555192	192
lost	1550	0.555007	62
lost	1549	0.554822	100
win	1548	0.554637	180
win	1547	0.554452	168
win	1546	0.554267	204
lost	1545	0.554083	80
lost	1544	0.553898	40
lost	1543	0.553713	-40
lost	1542	0.553529	100
lost	1541	0.553344	80
win	1540	0.55316	168
lost	1539	0.552975	-20
lost	1538	0.552791	120
lost	1537	0.552607	0
lost	1536	0.552423	-20
lost	1535	0.552239	120
lost	1534	0.552054	100
lost	1533	0.55187	20
win	1532	0.551686	162
lost	1531	0.551503	40
lost	1530	0.551319	60
lost	1529	0.551135	40
lost	1528	0.550951	0
lost	1527	0.550768	120
lost	1526	0.550584	40
lost	1525	0.5504	20
lost	1524	0.550217	0
win	1523	0.550034	162
win	1522	0.54985	186
lost	1521	0.549667	20
lost	1520	0.549484	100
win	1519	0.549301	162
lost	1518	0.549117	0
lost	1517	0.548934	140
lost	1516	0.548751	-20
lost	1515	0.548569	20
lost	1514	0.548386	40
lost	1513	0.548203	40
win	1512	0.54802	198
win	1511	0.547837	162
win	1510	0.547655	198
win	1509	0.547472	186
lost	1508	0.54729	80
lost	1507	0.547107	-40
lost	1506	0.546925	100
lost	1505	0.546743	40
lost	1504	0.54656	120
lost	1503	0.546378	0
win	1502	0.546196	174
lost	1501	0.546014	20
lost	1500	0.545832	20
lost	1499	0.54565	80
lost	1498	0.545468	20
lost	1497	0.545286	-40
lost	1496	0.545105	0
lost	1495	0.544923	40
lost	1494	0.544741	-20
lost	1493	0.54456	80
lost	1492	0.544378	102
lost	1491	0.544197	-20
lost	1490	0.544015	40
win	1489	0.543834	186
lost	1488	0.543653	100
win	1487	0.543472	210
lost	1486	0.54329	40
lost	1485	0.543109	0
lost	1484	0.542928	-20
win	1483	0.542747	168
lost	1482	0.542566	20
lost	1481	0.542386	100
lost	1480	0.542205	40
lost	1479	0.542024	140
lost	1478	0.541843	20
lost	1477	0.541663	80
lost	1476	0.541482	60
lost	1475	0.541302	80
lost	1474	0.541121	0
lost	1473	0.540941	0
win	1472	0.540761	174
lost	1471	0.54058	-40
lost	1470	0.5404	140
lost	1469	0.54022	40
lost	1468	0.54004	120
lost	1467	0.53986	60
lost	1466	0.53968	80
win	1465	0.5395	162
lost	1464	0.53932	0
lost	1463	0.53914	40
lost	1462	0.538961	40
lost	1461	0.538781	0
lost	1460	0.538601	140
lost	1459	0.538422	140
lost	1458	0.538242	-40
win	1457	0.538063	174
lost	1456	0.537884	100
lost	1455	0.537704	0
lost	1454	0.537525	40
lost	1453	0.537346	20
lost	1452	0.537167	0
lost	1451	0.536988	80
win	1450	0.536809	168
lost	1449	0.53663	100
win	1448	0.536451	174
lost	1447	0.536272	0
lost	1446	0.536093	40
win	1445	0.535915	174
lost	1444	0.535736	102
lost	1443	0.535557	60
lost	1442	0.535379	40
win	1441	0.535201	180
win	1440	0.535022	162
lost	1439	0.534844	120
lost	1438	0.534665	142
lost	1437	0.534487	80
win	1436	0.534309	148
lost	1435	0.534131	60
lost	1434	0.533953	80
lost	1433	0.533775	-40
win	1432	0.533597	186
win	1431	0.533419	174
lost	1430	0.533241	120
lost	1429	0.533064	40
lost	1428	0.532886	80
lost	1427	0.532708	22
lost	1426	0.532531	80
lost	1425	0.532353	60
lost	1424	0.532176	40
lost	1423	0.531998	60
win	1422	0.531821	0
lost	1421	0.531644	-40
lost	1420	0.531467	0
win	1419	0.531289	186
win	1418	0.531112	162
win	1417	0.530935	174
lost	1416	0.530758	20
win	1415	0.530581	174
lost	1414	0.530405	40
lost	1413	0.530228	60
lost	1412	0.530051	0
lost	1411	0.529874	40
lost	1410	0.529698	60
win	1409	0.529521	180
lost	1408	0.529345	-40
win	1407	0.529168	204
lost	1406	0.528992	80
lost	1405	0.528815	120
lost	1404	0.528639	-40
lost	1403	0.528463	80
lost	1402	0.528287	80
win	1401	0.528111	142
win	1400	0.527935	222
lost	1399	0.527759	60
lost	1398	0.527583	-40
lost	1397	0.527407	20
win	1396	0.527231	180
lost	1395	0.527055	80
win	1394	0.52688	162
lost	1393	0.526704	60
lost	1392	0.526528	100
lost	1391	0.526353	140
lost	1390	0.526178	120
lost	1389	0.526002	80
lost	1388	0.525827	20
lost	1387	0.525652	0
lost	1386	0.525476	-20
lost	1385	0.525301	40
lost	1384	0.525126	42
win	1383	0.524951	162
win	1382	0.524776	186
lost	1381	0.524601	60
lost	1380	0.524426	-20
lost	1379	0.524251	40
lost	1378	0.524077	20
lost	1377	0.523902	40
lost	1376	0.523727	-20
win	1375	0.523553	168
lost	1374	0.523378	40
lost	1373	0.523204	40
lost	1372	0.523029	0
win	1371	0.522855	162
lost	1370	0.522681	-20
lost	1369	0.522507	40
lost	1368	0.522332	120
lost	1367	0.522158	0
lost	1366	0.521984	-20
lost	1365	0.52181	40
lost	1364	0.521636	0
lost	1363	0.521462	20
lost	1362	0.521289	120
lost	1361	0.521115	120
lost	1360	0.520941	-40
lost	1359	0.520767	20
lost	1358	0.520594	20
lost	1357	0.52042	-40
lost	1356	0.520247	0
lost	1355	0.520073	-20
lost	1354	0.5199	80
lost	1353	0.519727	40
lost	1352	0.519554	0
lost	1351	0.51938	20
lost	1350	0.519207	0
lost	1349	0.519034	120
lost	1348	0.518861	140
lost	1347	0.518688	20
lost	1346	0.518515	40
lost	1345	0.518342	-40
lost	1344	0.51817	40
lost	1343	0.517997	0
lost	1342	0.517824	120
win	1341	0.517652	174
lost	1340	0.517479	80
lost	1339	0.517307	80
lost	1338	0.517134	60
lost	1337	0.516962	120
lost	1336	0.516789	20
lost	1335	0.516617	40
lost	1334	0.516445	40
lost	1333	0.516273	40
win	1332	0.516101	186
win	1331	0.515929	186
lost	1330	0.515757	60
lost	1329	0.515585	20
lost	1328	0.515413	80
win	1327	0.515241	192
lost	1326	0.515069	100
lost	1325	0.514898	80
lost	1324	0.514726	100
win	1323	0.514555	174
lost	1322	0.514383	100
win	1321	0.514212	180
lost	1320	0.51404	20
lost	1319	0.513869	40
lost	1318	0.513698	0
lost	1317	0.513526	20
win	1316	0.513355	192
lost	1315	0.513184	60
lost	1314	0.513013	80
win	1313	0.512842	180
lost	1312	0.512671	40
lost	1311	0.5125	-40
lost	1310	0.512329	120
lost	1309	0.512158	-40
lost	1308	0.511988	-40
lost	1307	0.511817	40
lost	1306	0.511647	40
win	1305	0.511476	180
lost	1304	0.511305	80
lost	1303	0.511135	60
win	1302	0.510965	168
lost	1301	0.510794	80
win	1300	0.510624	160
win	1299	0.510454	160
lost	1298	0.510284	40
lost	1297	0.510114	-20
lost	1296	0.509944	20
lost	1295	0.509774	40
lost	1294	0.509604	80
lost	1293	0.509434	60
lost	1292	0.509264	-40
lost	1291	0.509094	80
lost	1290	0.508925	-40
win	1289	0.508755	180
lost	1288	0.508585	20
lost	1287	0.508416	40
win	1286	0.508246	204
lost	1285	0.508077	40
lost	1284	0.507908	40
lost	1283	0.507738	20
win	1282	0.507569	160
lost	1281	0.5074	-40
win	1280	0.507231	174
lost	1279	0.507062	20
win	1278	0.506893	160
win	1277	0.506724	198
lost	1276	0.506555	-40
lost	1275	0.506386	20
lost	1274	0.506217	40
lost	1273	0.506048	80
lost	1272	0.50588	80
lost	1271	0.505711	40
lost	1270	0.505542	40
lost	1269	0.505374	80
lost	1268	0.505205	100
lost	1267	0.505037	-40
win	1266	0.504869	210
win	1265	0.5047	186
lost	1264	0.504532	0
lost	1263	0.504364	120
lost	1262	0.504196	0
lost	1261	0.504028	40
win	1260	0.50386	192
win	1259	0.503692	160
lost	1258	0.503524	2
lost	1257	0.503356	-20
lost	1256	0.503188	0
lost	1255	0.503021	0
win	1254	0.502853	0
lost	1253	0.502685	0
lost	1252	0.502518	40
lost	1251	0.50235	120
lost	1250	0.502183	0
win	1249	0.502015	162
win	1248	0.501848	180
win	1247	0.501681	180
win	1246	0.501514	204
lost	1245	0.501346	20
lost	1244	0.501179	0
lost	1243	0.501012	20
lost	1242	0.500845	0
lost	1241	0.500678	60
win	1240	0.500511	192
lost	1239	0.500345	100
lost	1238	0.500178	40
lost	1237	0.500011	-40
lost	1236	0.499844	102
lost	1235	0.499678	0
lost	1234	0.499511	-20
lost	1233	0.499345	0
lost	1232	0.499178	80
lost	1231	0.499012	140
lost	1230	0.498845	40
lost	1229	0.498679	60
lost	1228	0.498513	40
lost	1227	0.498347	120
lost	1226	0.498181	100
lost	1225	0.498015	80
lost	1224	0.497849	40
lost	1223	0.497683	40
lost	1222	0.497517	-40
lost	1221	0.497351	20
lost	1220	0.497185	-40
lost	1219	0.497019	0
lost	1218	0.496854	80
lost	1217	0.496688	40
lost	1216	0.496523	140
lost	1215	0.496357	40
lost	1214	0.496192	-20
win	1213	0.496026	186
lost	1212	0.495861	60
lost	1211	0.495696	-20
lost	1210	0.49553	-40
lost	1209	0.495365	60
lost	1208	0.4952	40
lost	1207	0.495035	20
lost	1206	0.49487	120
lost	1205	0.494705	0
lost	1204	0.49454	102
lost	1203	0.494375	80
win	1202	0.49421	162
lost	1201	0.494046	22
lost	1200	0.493881	20
lost	1199	0.493716	0
lost	1198	0.493552	120
lost	1197	0.493387	40
lost	1196	0.493223	20
lost	1195	0.493058	80
win	1194	0.492894	210
lost	1193	0.49273	120
lost	1192	0.492566	60
lost	1191	0.492401	0
win	1190	0.492237	168
lost	1189	0.492073	100
lost	1188	0.491909	40
win	1187	0.491745	162
lost	1186	0.491581	60
lost	1185	0.491417	80
lost	1184	0.491254	-40
win	1183	0.49109	198
lost	1182	0.490926	-40
win	1181	0.490763	174
lost	1180	0.490599	20
lost	1179	0.490435	-40
lost	1178	0.490272	0
lost	1177	0.490109	120
lost	1176	0.489945	140
lost	1175	0.489782	60
lost	1174	0.489619	120
lost	1173	0.489455	0
lost	1172	0.489292	60
lost	1171	0.489129	120
lost	1170	0.488966	0
win	1169	0.488803	162
lost	1168	0.48864	40
lost	1167	0.488477	60
lost	1166	0.488314	100
lost	1165	0.488152	0
lost	1164	0.487989	0
lost	1163	0.487826	80
lost	1162	0.487664	40
lost	1161	0.487501	20
lost	1160	0.487339	100
lost	1159	0.487176	40
lost	1158	0.487014	60
lost	1157	0.486851	0
lost	1156	0.486689	40
lost	1155	0.486527	140
lost	1154	0.486365	0
win	1153	0.486203	180
lost	1152	0.486041	0
win	1151	0.485879	180
lost	1150	0.485717	120
lost	1149	0.485555	0
lost	1148	0.485393	40
lost	1147	0.485231	80
win	1146	0.485069	168
lost	1145	0.484908	20
lost	1144	0.484746	100
lost	1143	0.484584	0
lost	1142	0.484423	40
win	1141	0.484261	180
lost	1140	0.4841	20
lost	1139	0.483939	100
win	1138	0.483777	186
lost	1137	0.483616	80
lost	1136	0.483455	60
lost	1135	0.483294	2
lost	1134	0.483133	0
lost	1133	0.482972	20
lost	1132	0.482811	60
win	1131	0.48265	160
lost	1130	0.482489	40
lost	1129	0.482328	-40
lost	1128	0.482167	40
lost	1127	0.482006	20
lost	1126	0.481846	2
lost	1125	0.481685	-40
lost	1124	0.481525	60
lost	1123	0.481364	40
win	1122	0.481204	142
win	1121	0.481043	168
lost	1120	0.480883	-20
lost	1119	0.480723	40
lost	1118	0.480562	20
lost	1117	0.480402	40
lost	1116	0.480242	0
win	1115	0.480082	168
lost	1114	0.479922	80
lost	1113	0.479762	100
lost	1112	0.479602	20
win	1111	0.479442	162
lost	1110	0.479282	0
win	1109	0.479123	204
lost	1108	0.478963	40
lost	1107	0.478803	40
lost	1106	0.478644	100
lost	1105	0.478484	40
lost	1104	0.478325	120
lost	1103	0.478165	20
win	1102	0.478006	160
lost	1101	0.477846	-20
lost	1100	0.477687	140
lost	1099	0.477528	100
win	1098	0.477369	174
win	1097	0.47721	162
lost	1096	0.47705	0
win	1095	0.476891	210
win	1094	0.476732	186
lost	1093	0.476574	120
win	1092	0.476415	192
win	1091	0.476256	160
lost	1090	0.476097	-40
lost	1089	0.475938	0
lost	1088	0.47578	60
lost	1087	0.475621	-40
lost	1086	0.475463	-40
lost	1085	0.475304	0
lost	1084	0.475146	140
win	1083	0.474987	180
win	1082	0.474829	174
lost	1081	0.474671	-40
lost	1080	0.474513	-40
lost	1079	0.474354	60
win	1078	0.474196	174
win	1077	0.474038	180
lost	1076	0.47388	0
lost	1075	0.473722	-40
win	1074	0.473564	192
lost	1073	0.473406	20
win	1072	0.473249	168
lost	1071	0.473091	100
win	1070	0.472933	168
lost	1069	0.472776	-20
lost	1068	0.472618	0
lost	1067	0.47246	100
lost	1066	0.472303	100
lost	1065	0.472146	40
lost	1064	0.471988	100
lost	1063	0.471831	20
lost	1062	0.471674	60
lost	1061	0.471516	80
lost	1060	0.471359	20
lost	1059	0.471202	40
win	1058	0.471045	160
win	1057	0.470888	204
lost	1056	0.470731	-20
lost	1055	0.470574	20
lost	1054	0.470417	60
lost	1053	0.47026	120
lost	1052	0.470104	40
lost	1051	0.469947	140
win	1050	0.46979	162
lost	1049	0.469634	20
lost	1048	0.469477	40
win	1047	0.469321	180
win	1046	0.469164	168
win	1045	0.469008	180
lost	1044	0.468851	100
lost	1043	0.468695	40
lost	1042	0.468539	40
win	1041	0.468383	186
lost	1040	0.468227	80
lost	1039	0.468071	0
lost	1038	0.467915	0
win	1037	0.467759	160
win	1036	0.467603	186
lost	1035	0.467447	40
win	1034	0.467291	0
win	1033	0.467135	180
lost	1032	0.46698	60
win	1031	0.466824	162
lost	1030	0.466668	20
lost	1029	0.466513	20
win	1028	0.466357	192
lost	1027	0.466202	-20
lost	1026	0.466046	80
win	1025	0.465891	180
lost	1024	0.465736	0
lost	1023	0.46558	80
lost	1022	0.465425	40
lost	1021	0.46527	0
lost	1020	0.465115	60
win	1019	0.46496	168
lost	1018	0.464805	140
lost	1017	0.46465	80
lost	1016	0.464495	80
win	1015	0.46434	168
lost	1014	0.464186	20
lost	1013	0.464031	80
lost	1012	0.463876	0
lost	1011	0.463722	20
win	1010	0.463567	168
win	1009	0.463412	180
lost	1008	0.463258	60
lost	1007	0.463104	40
win	1006	0.462949	198
lost	1005	0.462795	120
win	1004	0.462641	192
lost	1003	0.462486	60
win	1002	0.462332	168
lost	1001	0.462178	-40
lost	1000	0.462024	0
lost	999	0.46187	-20
lost	998	0.461716	60
lost	997	0.461562	0
win	996	0.461408	160
lost	995	0.461255	100
lost	994	0.461101	120
lost	993	0.460947	100
lost	992	0.460793	140
win	991	0.46064	180
lost	990	0.460486	40
lost	989	0.460333	0
win	988	0.460179	180
lost	987	0.460026	120
lost	986	0.459873	20
win	985	0.459719	174
lost	984	0.459566	0
lost	983	0.459413	-40
lost	982	0.45926	20
lost	981	0.459107	0
win	980	0.458954	168
lost	979	0.458801	40
lost	978	0.458648	40
lost	977	0.458495	120
win	976	0.458342	198
lost	975	0.458189	0
lost	974	0.458036	20
lost	973	0.457884	60
lost	972	0.457731	20
lost	971	0.457579	122
lost	970	0.457426	-40
lost	969	0.457274	80
lost	968	0.457121	80
lost	967	0.456969	-40
lost	966	0.456816	120
win	965	0.456664	198
lost	964	0.456512	140
win	963	0.45636	162
lost	962	0.456208	20
win	961	0.456056	168
lost	960	0.455904	120
lost	959	0.455752	40
lost	958	0.4556	-20
lost	957	0.455448	40
lost	956	0.455296	0
lost	955	0.455144	140
lost	954	0.454993	-20
lost	953	0.454841	122
win	952	0.454689	180
lost	951	0.454538	20
lost	950	0.454386	62
lost	949	0.454235	60
win	948	0.454083	168
lost	947	0.453932	-40
win	946	0.453781	168
lost	945	0.453629	100
win	944	0.453478	192
lost	943	0.453327	0
lost	942	0.453176	20
lost	941	0.453025	20
win	940	0.452874	198
lost	939	0.452723	40
lost	938	0.452572	80
lost	937	0.452421	-40
lost	936	0.45227	-40
lost	935	0.45212	140
win	934	0.451969	166
lost	933	0.451818	80
win	932	0.451668	180
lost	931	0.451517	80
lost	930	0.451367	0
lost	929	0.451216	60
win	928	0.451066	186
lost	927	0.450915	140
lost	926	0.450765	0
lost	925	0.450615	100
lost	924	0.450465	20
lost	923	0.450314	40
win	922	0.450164	180
lost	921	0.450014	120
lost	920	0.449864	120
lost	919	0.449714	40
lost	918	0.449564	80
lost	917	0.449415	-40
lost	916	0.449265	80
win	915	0.449115	174
win	914	0.448965	168
lost	913	0.448816	60
lost	912	0.448666	80
lost	911	0.448516	0
win	910	0.448367	160
lost	909	0.448217	0
lost	908	0.448068	40
lost	907	0.447919	20
lost	906	0.447769	40
win	905	0.44762	174
lost	904	0.447471	40
lost	903	0.447322	0
lost	902	0.447173	60
win	901	0.447024	162
win	900	0.446875	162
win	899	0.446726	210
win	898	0.446577	174
lost	897	0.446428	80
win	896	0.446279	180
lost	895	0.44613	100
lost	894	0.445982	40
lost	893	0.445833	-20
lost	892	0.445684	80
lost	891	0.445536	80
lost	890	0.445387	0
lost	889	0.445239	40
win	888	0.44509	198
lost	887	0.444942	0
lost	886	0.444794	80
win	885	0.444645	160
lost	884	0.444497	40
lost	883	0.444349	100
lost	882	0.444201	40
lost	881	0.444053	80
win	880	0.443905	210
win	879	0.443757	162
win	878	0.443609	162
lost	877	0.443461	100
win	876	0.443313	162
lost	875	0.443166	120
win	874	0.443018	174
lost	873	0.44287	2
lost	872	0.442723	40
lost	871	0.442575	40
lost	870	0.442427	80
lost	869	0.44228	20
win	868	0.442133	204
lost	867	0.441985	80
lost	866	0.441838	60
lost	865	0.441691	40
lost	864	0.441543	40
win	863	0.441396	186
win	862	0.441249	204
lost	861	0.441102	120
lost	860	0.440955	20
win	859	0.440808	168
win	858	0.440661	174
win	857	0.440514	186
lost	856	0.440367	60
win	855	0.44022	162
lost	854	0.440074	120
lost	853	0.439927	0
lost	852	0.43978	80
lost	851	0.439634	22
lost	850	0.439487	20
win	849	0.439341	160
lost	848	0.439194	40
win	847	0.439048	0
lost	846	0.438902	-20
lost	845	0.438755	40
lost	844	0.438609	140
win	843	0.438463	160
win	842	0.438317	174
