lost	1938	0.63165	40
lost	1937	0.63144	2
lost	1936	0.631229	-40
lost	1935	0.631019	60
lost	1934	0.630808	-40
lost	1933	0.630598	100
lost	1932	0.630388	0
lost	1931	0.630178	140
win	1930	0.629968	168
lost	1929	0.629758	100
lost	1928	0.629548	20
lost	1927	0.629338	0
lost	1926	0.629128	80
lost	1925	0.628919	0
lost	1924	0.628709	80
lost	1923	0.628499	82
lost	1922	0.62829	60
lost	1921	0.62808	-20
lost	1920	0.627871	-40
lost	1919	0.627662	-20
lost	1918	0.627453	0
lost	1917	0.627243	0
lost	1916	0.627034	40
lost	1915	0.626825	100
lost	1914	0.626616	40
lost	1913	0.626407	60
lost	1912	0.626199	0
lost	1911	0.62599	-40
lost	1910	0.625781	80
win	1909	0.625573	162
lost	1908	0.625364	0
lost	1907	0.625156	40
win	1906	0.624947	174
lost	1905	0.624739	-40
lost	1904	0.624531	40
lost	1903	0.624323	40
lost	1902	0.624114	-40
lost	1901	0.623906	20
win	1900	0.623698	174
lost	1899	0.623491	-40
lost	1898	0.623283	60
lost	1897	0.623075	40
lost	1896	0.622867	20
lost	1895	0.62266	-40
lost	1894	0.622452	120
lost	1893	0.622245	100
lost	1892	0.622037	100
lost	1891	0.62183	-40
lost	1890	0.621623	40
lost	1889	0.621415	-40
lost	1888	0.621208	120
lost	1887	0.621001	0
lost	1886	0.620794	0
lost	1885	0.620587	80
lost	1884	0.62038	-20
lost	1883	0.620174	-20
lost	1882	0.619967	60
lost	1881	0.61976	82
win	1880	0.619554	180
win	1879	0.619347	174
lost	1878	0.619141	100
lost	1877	0.618934	20
win	1876	0.618728	160
lost	1875	0.618522	-40
lost	1874	0.618316	-20
lost	1873	0.618109	20
lost	1872	0.617903	0
lost	1871	0.617697	40
win	1870	0.617492	162
lost	1869	0.617286	20
lost	1868	0.61708	60
lost	1867	0.616874	80
lost	1866	0.616669	0
lost	1865	0.616463	-40
win	1864	0.616258	210
lost	1863	0.616052	-40
lost	1862	0.615847	140
lost	1861	0.615641	120
lost	1860	0.615436	60
lost	1859	0.615231	0
win	1858	0.615026	180
lost	1857	0.614821	-20
lost	1856	0.614616	0
lost	1855	0.614411	0
lost	1854	0.614206	0
lost	1853	0.614002	20
lost	1852	0.613797	20
lost	1851	0.613592	100
lost	1850	0.613388	20
lost	1849	0.613183	60
lost	1848	0.612979	0
lost	1847	0.612775	-20
win	1846	0.61257	174
lost	1845	0.612366	80
lost	1844	0.612162	-40
lost	1843	0.611958	20
lost	1842	0.611754	0
lost	1841	0.61155	20
win	1840	0.611346	180
lost	1839	0.611143	40
win	1838	0.610939	186
lost	1837	0.610735	40
lost	1836	0.610532	0
lost	1835	0.610328	20
lost	1834	0.610125	82
lost	1833	0.609921	-40
lost	1832	0.609718	60
lost	1831	0.609515	60
lost	1830	0.609312	100
win	1829	0.609108	180
lost	1828	0.608905	20
lost	1827	0.608702	20
win	1826	0.6085	162
lost	1825	0.608297	0
win	1824	0.608094	192
lost	1823	0.607891	100
lost	1822	0.607689	0
lost	1821	0.607486	20
lost	1820	0.607284	0
lost	1819	0.607081	60
lost	1818	0.606879	0
win	1817	0.606676	204
win	1816	0.606474	168
lost	1815	0.606272	-20
lost	1814	0.60607	-20
lost	1813	0.605868	60
lost	1812	0.605666	120
lost	1811	0.605464	80
lost	1810	0.605262	0
lost	1809	0.605061	40
lost	1808	0.604859	-20
lost	1807	0.604657	20
lost	1806	0.604456	40
win	1805	0.604254	162
lost	1804	0.604053	140
lost	1803	0.603851	0
lost	1802	0.60365	100
lost	1801	0.603449	120
lost	1800	0.603248	-40
win	1799	0.603047	204
lost	1798	0.602846	-40
lost	1797	0.602645	20
lost	1796	0.602444	0
lost	1795	0.602243	62
lost	1794	0.602042	-20
lost	1793	0.601842	20
lost	1792	0.601641	62
lost	1791	0.60144	20
win	1790	0.60124	162
lost	1789	0.60104	0
lost	1788	0.600839	100
win	1787	0.600639	180
lost	1786	0.600439	0
lost	1785	0.600239	40
lost	1784	0.600039	-20
win	1783	0.599839	180
win	1782	0.599639	148
lost	1781	0.599439	20
win	1780	0.599239	168
lost	1779	0.599039	0
win	1778	0.598839	168
lost	1777	0.59864	40
lost	1776	0.59844	40
lost	1775	0.598241	80
lost	1774	0.598041	100
lost	1773	0.597842	-40
lost	1772	0.597643	0
lost	1771	0.597444	0
lost	1770	0.597244	20
lost	1769	0.597045	-40
lost	1768	0.596846	-40
lost	1767	0.596647	20
lost	1766	0.596448	40
lost	1765	0.59625	40
lost	1764	0.596051	40
lost	1763	0.595852	100
win	1762	0.595654	162
lost	1761	0.595455	20
lost	1760	0.595257	20
win	1759	0.595058	162
lost	1758	0.59486	0
lost	1757	0.594662	-40
lost	1756	0.594463	-40
win	1755	0.594265	174
lost	1754	0.594067	100
lost	1753	0.593869	20
lost	1752	0.593671	80
win	1751	0.593473	162
lost	1750	0.593275	80
lost	1749	0.593078	-40
lost	1748	0.59288	80
lost	1747	0.592682	40
lost	1746	0.592485	80
lost	1745	0.592287	0
win	1744	0.59209	192
lost	1743	0.591892	0
win	1742	0.591695	186
lost	1741	0.591498	-20
win	1740	0.591301	192
lost	1739	0.591104	20
win	1738	0.590907	162
lost	1737	0.59071	-20
lost	1736	0.590513	40
lost	1735	0.590316	40
win	1734	0.590119	168
lost	1733	0.589922	80
lost	1732	0.589726	120
lost	1731	0.589529	20
lost	1730	0.589333	0
lost	1729	0.589136	80
lost	1728	0.58894	40
lost	1727	0.588744	-20
win	1726	0.588547	198
lost	1725	0.588351	-18
lost	1724	0.588155	-40
lost	1723	0.587959	120
win	1722	0.587763	168
win	1721	0.587567	198
win	1720	0.587371	198
lost	1719	0.587175	80
lost	1718	0.58698	40
lost	1717	0.586784	120
lost	1716	0.586588	-20
win	1715	0.586393	162
win	1714	0.586197	168
lost	1713	0.586002	40
lost	1712	0.585807	40
lost	1711	0.585611	0
lost	1710	0.585416	0
win	1709	0.585221	0
lost	1708	0.585026	20
lost	1707	0.584831	100
lost	1706	0.584636	20
lost	1705	0.584441	60
lost	1704	0.584246	-40
lost	1703	0.584052	80
lost	1702	0.583857	-40
lost	1701	0.583662	-40
lost	1700	0.583468	40
win	1699	0.583273	192
lost	1698	0.583079	40
lost	1697	0.582884	-40
lost	1696	0.58269	40
lost	1695	0.582496	20
lost	1694	0.582302	0
lost	1693	0.582108	120
win	1692	0.581914	174
lost	1691	0.58172	0
lost	1690	0.581526	120
lost	1689	0.581332	0
lost	1688	0.581138	0
lost	1687	0.580944	20
lost	1686	0.580751	60
lost	1685	0.580557	-40
lost	1684	0.580364	20
win	1683	0.58017	168
lost	1682	0.579977	40
lost	1681	0.579784	-20
lost	1680	0.57959	140
lost	1679	0.579397	80
lost	1678	0.579204	80
win	1677	0.579011	186
lost	1676	0.578818	80
lost	1675	0.578625	60
lost	1674	0.578432	60
lost	1673	0.578239	80
lost	1672	0.578046	20
lost	1671	0.577854	40
lost	1670	0.577661	0
win	1669	0.577469	180
lost	1668	0.577276	20
lost	1667	0.577084	40
lost	1666	0.576891	0
lost	1665	0.576699	20
lost	1664	0.576507	0
lost	1663	0.576315	60
lost	1662	0.576123	-20
lost	1661	0.575931	120
lost	1660	0.575739	40
lost	1659	0.575547	120
lost	1658	0.575355	-20
lost	1657	0.575163	0
lost	1656	0.574971	20
lost	1655	0.57478	0
lost	1654	0.574588	120
lost	1653	0.574396	140
lost	1652	0.574205	140
lost	1651	0.574014	40
lost	1650	0.573822	60
lost	1649	0.573631	80
lost	1648	0.57344	-40
lost	1647	0.573249	100
lost	1646	0.573058	0
lost	1645	0.572867	-40
win	1644	0.572676	174
lost	1643	0.572485	-20
lost	1642	0.572294	0
lost	1641	0.572103	60
win	1640	0.571912	162
lost	1639	0.571722	20
lost	1638	0.571531	120
lost	1637	0.571341	60
lost	1636	0.57115	0
lost	1635	0.57096	60
lost	1634	0.57077	120
lost	1633	0.570579	100
lost	1632	0.570389	40
lost	1631	0.570199	20
lost	1630	0.570009	40
lost	1629	0.569819	-20
lost	1628	0.569629	-20
lost	1627	0.569439	40
lost	1626	0.569249	100
lost	1625	0.56906	40
win	1624	0.56887	162
win	1623	0.56868	180
lost	1622	0.568491	20
lost	1621	0.568301	120
lost	1620	0.568112	-40
win	1619	0.567922	162
lost	1618	0.567733	120
win	1617	0.567544	174
lost	1616	0.567355	0
lost	1615	0.567165	20
lost	1614	0.566976	20
lost	1613	0.566787	0
lost	1612	0.566599	60
lost	1611	0.56641	40
lost	1610	0.566221	0
win	1609	0.566032	174
lost	1608	0.565843	-40
lost	1607	0.565655	40
lost	1606	0.565466	0
lost	1605	0.565278	0
lost	1604	0.565089	60
lost	1603	0.564901	-20
lost	1602	0.564713	-20
lost	1601	0.564524	0
win	1600	0.564336	160
lost	1599	0.564148	120
lost	1598	0.56396	60
lost	1597	0.563772	20
lost	1596	0.563584	20
win	1595	0.563396	180
win	1594	0.563209	160
lost	1593	0.563021	40
lost	1592	0.562833	40
lost	1591	0.562646	-40
lost	1590	0.562458	40
lost	1589	0.56227	80
lost	1588	0.562083	80
lost	1587	0.561896	0
lost	1586	0.561708	-40
lost	1585	0.561521	0
win	1584	0.561334	186
lost	1583	0.561147	0
lost	1582	0.56096	0
lost	1581	0.560773	0
lost	1580	0.560586	40
lost	1579	0.560399	0
lost	1578	0.560212	80
lost	1577	0.560026	0
lost	1576	0.559839	80
lost	1575	0.559652	100
lost	1574	0.559466	100
win	1573	0.559279	174
lost	1572	0.559093	80
win	1571	0.558906	160
lost	1570	0.55872	0
lost	1569	0.558534	40
lost	1568	0.558348	40
win	1567	0.558162	174
lost	1566	0.557976	140
win	1565	0.55779	180
lost	1564	0.557604	40
win	1563	0.557418	168
lost	1562	0.557232	-20
lost	1561	0.557046	40
lost	1560	0.55686	60
lost	1559	0.556675	60
lost	1558	0.556489	80
lost	1557	0.556304	100
lost	1556	0.556118	0
lost	1555	0.555933	20
lost	1554	0.555748	60
lost	1553	0.555562	0
lost	1552	0.555377	120
lost	1551	0.555192	40
lost	1550	0.555007	40
lost	1549	0.554822	0
win	1548	0.554637	162
lost	1547	0.554452	20
win	1546	0.554267	186
lost	1545	0.554083	40
win	1544	0.553898	192
lost	1543	0.553713	40
lost	1542	0.553529	0
lost	1541	0.553344	40
win	1540	0.55316	210
win	1539	0.552975	162
lost	1538	0.552791	0
lost	1537	0.552607	0
lost	1536	0.552423	60
lost	1535	0.552239	-20
win	1534	0.552054	168
lost	1533	0.55187	-40
win	1532	0.551686	162
lost	1531	0.551503	-20
lost	1530	0.551319	-20
lost	1529	0.551135	0
lost	1528	0.550951	0
lost	1527	0.550768	40
lost	1526	0.550584	40
win	1525	0.5504	192
lost	1524	0.550217	40
lost	1523	0.550034	80
win	1522	0.54985	160
win	1521	0.549667	192
lost	1520	0.549484	0
win	1519	0.549301	174
lost	1518	0.549117	-20
lost	1517	0.548934	80
lost	1516	0.548751	20
lost	1515	0.548569	-40
lost	1514	0.548386	140
win	1513	0.548203	174
lost	1512	0.54802	20
lost	1511	0.547837	0
lost	1510	0.547655	60
lost	1509	0.547472	80
lost	1508	0.54729	0
lost	1507	0.547107	-20
lost	1506	0.546925	100
lost	1505	0.546743	0
win	1504	0.54656	192
lost	1503	0.546378	40
lost	1502	0.546196	40
lost	1501	0.546014	20
lost	1500	0.545832	42
lost	1499	0.54565	82
lost	1498	0.545468	0
lost	1497	0.545286	0
lost	1496	0.545105	20
lost	1495	0.544923	80
lost	1494	0.544741	20
lost	1493	0.54456	60
lost	1492	0.544378	0
win	1491	0.544197	172
lost	1490	0.544015	120
win	1489	0.543834	0
lost	1488	0.543653	60
lost	1487	0.543472	20
lost	1486	0.54329	0
lost	1485	0.543109	40
lost	1484	0.542928	0
lost	1483	0.542747	0
lost	1482	0.542566	0
lost	1481	0.542386	80
lost	1480	0.542205	-40
lost	1479	0.542024	40
win	1478	0.541843	210
win	1477	0.541663	174
lost	1476	0.541482	0
lost	1475	0.541302	60
lost	1474	0.541121	60
lost	1473	0.540941	20
lost	1472	0.540761	60
lost	1471	0.54058	-20
lost	1470	0.5404	0
lost	1469	0.54022	40
lost	1468	0.54004	-20
lost	1467	0.53986	0
lost	1466	0.53968	40
win	1465	0.5395	186
win	1464	0.53932	174
lost	1463	0.53914	120
lost	1462	0.538961	140
lost	1461	0.538781	-40
lost	1460	0.538601	60
win	1459	0.538422	162
lost	1458	0.538242	0
win	1457	0.538063	186
lost	1456	0.537884	140
lost	1455	0.537704	-40
lost	1454	0.537525	120
win	1453	0.537346	204
lost	1452	0.537167	60
lost	1451	0.536988	-20
lost	1450	0.536809	0
lost	1449	0.53663	100
lost	1448	0.536451	20
lost	1447	0.536272	120
lost	1446	0.536093	62
win	1445	0.535915	186
lost	1444	0.535736	40
lost	1443	0.535557	-40
lost	1442	0.535379	120
lost	1441	0.535201	100
lost	1440	0.535022	100
lost	1439	0.534844	-20
lost	1438	0.534665	40
lost	1437	0.534487	120
win	1436	0.534309	198
lost	1435	0.534131	2
lost	1434	0.533953	40
win	1433	0.533775	162
lost	1432	0.533597	40
lost	1431	0.533419	0
win	1430	0.533241	204
lost	1429	0.533064	0
win	1428	0.532886	174
win	1427	0.532708	168
lost	1426	0.532531	120
win	1425	0.532353	216
lost	1424	0.532176	-40
win	1423	0.531998	186
lost	1422	0.531821	40
lost	1421	0.531644	0
lost	1420	0.531467	60
lost	1419	0.531289	40
lost	1418	0.531112	100
lost	1417	0.530935	0
lost	1416	0.530758	20
lost	1415	0.530581	20
lost	1414	0.530405	140
lost	1413	0.530228	80
lost	1412	0.530051	0
lost	1411	0.529874	82
lost	1410	0.529698	100
lost	1409	0.529521	20
lost	1408	0.529345	-40
lost	1407	0.529168	80
lost	1406	0.528992	20
win	1405	0.528815	168
lost	1404	0.528639	80
lost	1403	0.528463	-40
lost	1402	0.528287	40
lost	1401	0.528111	0
lost	1400	0.527935	-20
win	1399	0.527759	198
lost	1398	0.527583	60
lost	1397	0.527407	120
lost	1396	0.527231	120
lost	1395	0.527055	40
lost	1394	0.52688	100
lost	1393	0.526704	20
win	1392	0.526528	142
lost	1391	0.526353	0
lost	1390	0.526178	60
lost	1389	0.526002	140
lost	1388	0.525827	0
lost	1387	0.525652	120
lost	1386	0.525476	20
lost	1385	0.525301	120
lost	1384	0.525126	120
lost	1383	0.524951	-40
lost	1382	0.524776	60
lost	1381	0.524601	0
win	1380	0.524426	174
win	1379	0.524251	186
lost	1378	0.524077	0
win	1377	0.523902	174
lost	1376	0.523727	20
lost	1375	0.523553	120
lost	1374	0.523378	0
lost	1373	0.523204	120
lost	1372	0.523029	0
lost	1371	0.522855	120
lost	1370	0.522681	140
lost	1369	0.522507	80
lost	1368	0.522332	120
lost	1367	0.522158	60
lost	1366	0.521984	80
lost	1365	0.52181	60
lost	1364	0.521636	60
lost	1363	0.521462	60
win	1362	0.521289	162
win	1361	0.521115	192
win	1360	0.520941	160
win	1359	0.520767	148
lost	1358	0.520594	120
win	1357	0.52042	168
lost	1356	0.520247	40
win	1355	0.520073	192
lost	1354	0.5199	140
lost	1353	0.519727	-20
lost	1352	0.519554	40
lost	1351	0.51938	40
lost	1350	0.519207	40
lost	1349	0.519034	20
lost	1348	0.518861	-40
lost	1347	0.518688	20
lost	1346	0.518515	40
win	1345	0.518342	192
lost	1344	0.51817	100
lost	1343	0.517997	40
lost	1342	0.517824	60
lost	1341	0.517652	0
lost	1340	0.517479	120
lost	1339	0.517307	-40
lost	1338	0.517134	8
lost	1337	0.516962	0
lost	1336	0.516789	40
win	1335	0.516617	174
lost	1334	0.516445	80
lost	1333	0.516273	-40
lost	1332	0.516101	0
lost	1331	0.515929	100
lost	1330	0.515757	-20
lost	1329	0.515585	100
lost	1328	0.515413	0
lost	1327	0.515241	-40
win	1326	0.515069	168
lost	1325	0.514898	40
lost	1324	0.514726	20
lost	1323	0.514555	-20
win	1322	0.514383	180
lost	1321	0.514212	20
lost	1320	0.51404	-20
lost	1319	0.513869	20
lost	1318	0.513698	40
lost	1317	0.513526	60
win	1316	0.513355	216
lost	1315	0.513184	60
lost	1314	0.513013	40
lost	1313	0.512842	40
lost	1312	0.512671	80
lost	1311	0.5125	60
lost	1310	0.512329	20
lost	1309	0.512158	60
lost	1308	0.511988	40
lost	1307	0.511817	0
win	1306	0.511647	168
lost	1305	0.511476	20
lost	1304	0.511305	82
win	1303	0.511135	210
win	1302	0.510965	198
lost	1301	0.510794	80
lost	1300	0.510624	-20
lost	1299	0.510454	0
win	1298	0.510284	186
win	1297	0.510114	186
win	1296	0.509944	180
lost	1295	0.509774	20
lost	1294	0.509604	80
lost	1293	0.509434	0
lost	1292	0.509264	40
lost	1291	0.509094	0
lost	1290	0.508925	0
lost	1289	0.508755	-20
lost	1288	0.508585	100
win	1287	0.508416	168
win	1286	0.508246	162
lost	1285	0.508077	80
lost	1284	0.507908	20
lost	1283	0.507738	0
win	1282	0.507569	186
win	1281	0.5074	162
lost	1280	0.507231	40
win	1279	0.507062	186
lost	1278	0.506893	80
lost	1277	0.506724	0
lost	1276	0.506555	80
lost	1275	0.506386	-20
lost	1274	0.506217	20
lost	1273	0.506048	60
lost	1272	0.50588	0
lost	1271	0.505711	0
lost	1270	0.505542	60
win	1269	0.505374	168
win	1268	0.505205	160
lost	1267	0.505037	0
lost	1266	0.504869	0
lost	1265	0.5047	-20
win	1264	0.504532	210
win	1263	0.504364	160
lost	1262	0.504196	20
lost	1261	0.504028	0
win	1260	0.50386	168
win	1259	0.503692	168
win	1258	0.503524	162
win	1257	0.503356	174
win	1256	0.503188	174
lost	1255	0.503021	22
win	1254	0.502853	174
lost	1253	0.502685	20
lost	1252	0.502518	0
lost	1251	0.50235	40
lost	1250	0.502183	40
lost	1249	0.502015	120
lost	1248	0.501848	-40
win	1247	0.501681	186
win	1246	0.501514	180
lost	1245	0.501346	0
lost	1244	0.501179	-20
win	1243	0.501012	160
lost	1242	0.500845	120
lost	1241	0.500678	0
win	1240	0.500511	174
lost	1239	0.500345	-20
lost	1238	0.500178	140
lost	1237	0.500011	120
lost	1236	0.499844	80
lost	1235	0.499678	80
win	1234	0.499511	162
lost	1233	0.499345	20
lost	1232	0.499178	40
lost	1231	0.499012	100
lost	1230	0.498845	40
lost	1229	0.498679	60
lost	1228	0.498513	40
lost	1227	0.498347	40
win	1226	0.498181	168
lost	1225	0.498015	20
lost	1224	0.497849	0
win	1223	0.497683	174
lost	1222	0.497517	-20
lost	1221	0.497351	22
lost	1220	0.497185	100
lost	1219	0.497019	102
lost	1218	0.496854	80
lost	1217	0.496688	0
lost	1216	0.496523	0
lost	1215	0.496357	80
lost	1214	0.496192	0
lost	1213	0.496026	20
lost	1212	0.495861	0
lost	1211	0.495696	20
win	1210	0.49553	198
lost	1209	0.495365	-40
lost	1208	0.4952	20
lost	1207	0.495035	0
win	1206	0.49487	186
lost	1205	0.494705	0
lost	1204	0.49454	20
lost	1203	0.494375	0
lost	1202	0.49421	-60
win	1201	0.494046	186
lost	1200	0.493881	-40
lost	1199	0.493716	20
win	1198	0.493552	180
lost	1197	0.493387	20
win	1196	0.493223	192
lost	1195	0.493058	40
lost	1194	0.492894	40
lost	1193	0.49273	-40
lost	1192	0.492566	62
lost	1191	0.492401	40
lost	1190	0.492237	-40
lost	1189	0.492073	40
lost	1188	0.491909	80
win	1187	0.491745	168
lost	1186	0.491581	40
lost	1185	0.491417	0
lost	1184	0.491254	-40
lost	1183	0.49109	120
lost	1182	0.490926	-20
lost	1181	0.490763	80
lost	1180	0.490599	120
lost	1179	0.490435	60
lost	1178	0.490272	20
lost	1177	0.490109	20
lost	1176	0.489945	-40
lost	1175	0.489782	0
lost	1174	0.489619	80
lost	1173	0.489455	22
lost	1172	0.489292	60
lost	1171	0.489129	40
lost	1170	0.488966	22
lost	1169	0.488803	20
lost	1168	0.48864	20
lost	1167	0.488477	40
win	1166	0.488314	174
lost	1165	0.488152	40
win	1164	0.487989	168
lost	1163	0.487826	0
lost	1162	0.487664	-20
lost	1161	0.487501	120
lost	1160	0.487339	80
lost	1159	0.487176	-20
lost	1158	0.487014	80
lost	1157	0.486851	120
lost	1156	0.486689	100
lost	1155	0.486527	40
lost	1154	0.486365	60
win	1153	0.486203	0
lost	1152	0.486041	40
lost	1151	0.485879	40
lost	1150	0.485717	100
win	1149	0.485555	0
lost	1148	0.485393	0
win	1147	0.485231	174
lost	1146	0.485069	40
win	1145	0.484908	186
win	1144	0.484746	168
lost	1143	0.484584	40
lost	1142	0.484423	40
lost	1141	0.484261	40
lost	1140	0.4841	0
lost	1139	0.483939	20
lost	1138	0.483777	60
lost	1137	0.483616	120
lost	1136	0.483455	0
lost	1135	0.483294	0
lost	1134	0.483133	0
lost	1133	0.482972	60
lost	1132	0.482811	100
win	1131	0.48265	198
lost	1130	0.482489	40
win	1129	0.482328	192
lost	1128	0.482167	40
lost	1127	0.482006	0
lost	1126	0.481846	40
lost	1125	0.481685	-40
win	1124	0.481525	198
lost	1123	0.481364	40
lost	1122	0.481204	80
lost	1121	0.481043	60
lost	1120	0.480883	-20
lost	1119	0.480723	0
win	1118	0.480562	0
lost	1117	0.480402	100
win	1116	0.480242	162
lost	1115	0.480082	20
lost	1114	0.479922	-40
lost	1113	0.479762	40
win	1112	0.479602	174
lost	1111	0.479442	40
lost	1110	0.479282	0
lost	1109	0.479123	40
lost	1108	0.478963	120
lost	1107	0.478803	80
win	1106	0.478644	180
lost	1105	0.478484	20
lost	1104	0.478325	80
lost	1103	0.478165	0
win	1102	0.478006	162
lost	1101	0.477846	-20
lost	1100	0.477687	0
lost	1099	0.477528	100
lost	1098	0.477369	-20
lost	1097	0.47721	20
lost	1096	0.47705	40
lost	1095	0.476891	60
win	1094	0.476732	174
lost	1093	0.476574	20
lost	1092	0.476415	40
win	1091	0.476256	198
lost	1090	0.476097	20
lost	1089	0.475938	80
win	1088	0.47578	204
lost	1087	0.475621	20
win	1086	0.475463	160
lost	1085	0.475304	100
lost	1084	0.475146	0
lost	1083	0.474987	60
win	1082	0.474829	186
win	1081	0.474671	174
win	1080	0.474513	168
lost	1079	0.474354	40
lost	1078	0.474196	40
win	1077	0.474038	174
lost	1076	0.47388	40
lost	1075	0.473722	0
lost	1074	0.473564	82
lost	1073	0.473406	40
win	1072	0.473249	174
lost	1071	0.473091	20
lost	1070	0.472933	-40
win	1069	0.472776	174
lost	1068	0.472618	80
win	1067	0.47246	162
lost	1066	0.472303	20
lost	1065	0.472146	40
lost	1064	0.471988	40
win	1063	0.471831	192
win	1062	0.471674	162
lost	1061	0.471516	80
lost	1060	0.471359	80
lost	1059	0.471202	-40
lost	1058	0.471045	80
lost	1057	0.470888	0
lost	1056	0.470731	0
win	1055	0.470574	180
lost	1054	0.470417	120
lost	1053	0.47026	40
lost	1052	0.470104	20
win	1051	0.469947	186
lost	1050	0.46979	0
win	1049	0.469634	180
lost	1048	0.469477	0
lost	1047	0.469321	120
lost	1046	0.469164	60
lost	1045	0.469008	0
win	1044	0.468851	168
lost	1043	0.468695	20
lost	1042	0.468539	60
lost	1041	0.468383	20
win	1040	0.468227	192
lost	1039	0.468071	0
win	1038	0.467915	168
win	1037	0.467759	174
lost	1036	0.467603	40
lost	1035	0.467447	20
win	1034	0.467291	192
lost	1033	0.467135	120
win	1032	0.46698	160
lost	1031	0.466824	100
lost	1030	0.466668	-20
lost	1029	0.466513	-40
lost	1028	0.466357	-40
win	1027	0.466202	192
lost	1026	0.466046	120
lost	1025	0.465891	80
lost	1024	0.465736	60
lost	1023	0.46558	20
lost	1022	0.465425	-40
lost	1021	0.46527	-40
lost	1020	0.465115	0
win	1019	0.46496	192
lost	1018	0.464805	0
win	1017	0.46465	174
lost	1016	0.464495	40
lost	1015	0.46434	100
win	1014	0.464186	204
lost	1013	0.464031	0
lost	1012	0.463876	20
win	1011	0.463722	162
win	1010	0.463567	180
lost	1009	0.463412	40
lost	1008	0.463258	20
lost	1007	0.463104	100
win	1006	0.462949	168
lost	1005	0.462795	120
lost	1004	0.462641	60
win	1003	0.462486	168
lost	1002	0.462332	20
win	1001	0.462178	186
lost	1000	0.462024	80
lost	999	0.46187	120
win	998	0.461716	186
lost	997	0.461562	120
win	996	0.461408	168
lost	995	0.461255	-20
lost	994	0.461101	120
lost	993	0.460947	80
lost	992	0.460793	20
lost	991	0.46064	80
lost	990	0.460486	60
lost	989	0.460333	0
lost	988	0.460179	-40
lost	987	0.460026	0
lost	986	0.459873	0
lost	985	0.459719	0
lost	984	0.459566	60
win	983	0.459413	192
lost	982	0.45926	0
lost	981	0.459107	120
lost	980	0.458954	20
lost	979	0.458801	-40
lost	978	0.458648	0
lost	977	0.458495	20
lost	976	0.458342	80
win	975	0.458189	174
lost	974	0.458036	120
lost	973	0.457884	20
win	972	0.457731	160
win	971	0.457579	168
lost	970	0.457426	120
lost	969	0.457274	20
lost	968	0.457121	120
win	967	0.456969	198
lost	966	0.456816	80
lost	965	0.456664	20
lost	964	0.456512	-20
win	963	0.45636	186
lost	962	0.456208	40
win	961	0.456056	174
lost	960	0.455904	80
win	959	0.455752	162
lost	958	0.4556	20
lost	957	0.455448	120
win	956	0.455296	162
lost	955	0.455144	-20
win	954	0.454993	162
lost	953	0.454841	60
win	952	0.454689	162
lost	951	0.454538	-20
lost	950	0.454386	60
lost	949	0.454235	40
lost	948	0.454083	100
lost	947	0.453932	42
lost	946	0.453781	0
win	945	0.453629	174
lost	944	0.453478	60
win	943	0.453327	160
win	942	0.453176	174
win	941	0.453025	180
lost	940	0.452874	20
win	939	0.452723	186
lost	938	0.452572	40
lost	937	0.452421	-20
win	936	0.45227	180
lost	935	0.45212	100
lost	934	0.451969	120
win	933	0.451818	174
lost	932	0.451668	-40
lost	931	0.451517	-20
lost	930	0.451367	-20
lost	929	0.451216	40
win	928	0.451066	174
lost	927	0.450915	80
lost	926	0.450765	2
lost	925	0.450615	-40
lost	924	0.450465	80
win	923	0.450314	204
lost	922	0.450164	20
lost	921	0.450014	-20
win	920	0.449864	174
lost	919	0.449714	80
lost	918	0.449564	60
lost	917	0.449415	0
win	916	0.449265	198
lost	915	0.449115	40
lost	914	0.448965	60
lost	913	0.448816	120
lost	912	0.448666	80
lost	911	0.448516	0
lost	910	0.448367	40
lost	909	0.448217	0
win	908	0.448068	186
win	907	0.447919	162
win	906	0.447769	186
win	905	0.44762	204
lost	904	0.447471	22
lost	903	0.447322	20
lost	902	0.447173	60
win	901	0.447024	162
lost	900	0.446875	40
win	899	0.446726	168
win	898	0.446577	162
lost	897	0.446428	80
lost	896	0.446279	0
lost	895	0.44613	120
lost	894	0.445982	0
win	893	0.445833	192
lost	892	0.445684	20
win	891	0.445536	174
win	890	0.445387	172
win	889	0.445239	186
win	888	0.44509	162
lost	887	0.444942	0
lost	886	0.444794	80
lost	885	0.444645	40
lost	884	0.444497	140
lost	883	0.444349	100
win	882	0.444201	192
lost	881	0.444053	100
lost	880	0.443905	0
win	879	0.443757	162
win	878	0.443609	192
lost	877	0.443461	120
lost	876	0.443313	0
lost	875	0.443166	80
lost	874	0.443018	100
lost	873	0.44287	120
lost	872	0.442723	-20
lost	871	0.442575	0
lost	870	0.442427	-40
lost	869	0.44228	120
lost	868	0.442133	40
lost	867	0.441985	80
lost	866	0.441838	20
lost	865	0.441691	120
win	864	0.441543	192
lost	863	0.441396	62
lost	862	0.441249	60
win	861	0.441102	168
lost	860	0.440955	0
win	859	0.440808	142
lost	858	0.440661	-20
win	857	0.440514	174
lost	856	0.440367	60
win	855	0.44022	160
lost	854	0.440074	40
lost	853	0.439927	-40
lost	852	0.43978	-20
win	851	0.439634	174
win	850	0.439487	186
lost	849	0.439341	100
lost	848	0.439194	60
lost	847	0.439048	-18
lost	846	0.438902	-40
lost	845	0.438755	20
lost	844	0.438609	0
lost	843	0.438463	60
