lost	857	0.440514	22
lost	856	0.440367	20
lost	855	0.44022	20
lost	854	0.440074	40
win	853	0.439927	162
lost	852	0.43978	0
lost	851	0.439634	20
lost	850	0.439487	100
lost	849	0.439341	0
lost	848	0.439194	100
lost	847	0.439048	20
lost	846	0.438902	-40
lost	845	0.438755	20
lost	844	0.438609	140
lost	843	0.438463	-40
lost	842	0.438317	40
lost	841	0.438171	60
win	840	0.438024	192
win	839	0.437878	162
lost	838	0.437732	80
lost	837	0.437587	60
lost	836	0.437441	140
lost	835	0.437295	0
lost	834	0.437149	40
lost	833	0.437003	0
lost	832	0.436858	120
lost	831	0.436712	40
lost	830	0.436567	0
lost	829	0.436421	20
lost	828	0.436276	40
lost	827	0.43613	20
win	826	0.435985	168
lost	825	0.435839	40
lost	824	0.435694	120
lost	823	0.435549	60
lost	822	0.435404	40
lost	821	0.435259	20
lost	820	0.435114	100
lost	819	0.434968	40
lost	818	0.434823	40
win	817	0.434679	142
lost	816	0.434534	0
lost	815	0.434389	0
lost	814	0.434244	0
win	813	0.434099	162
lost	812	0.433955	20
lost	811	0.43381	20
win	810	0.433665	162
lost	809	0.433521	-40
win	808	0.433376	142
lost	807	0.433232	40
lost	806	0.433087	80
win	805	0.432943	186
lost	804	0.432799	40
lost	803	0.432654	40
lost	802	0.43251	60
win	801	0.432366	184
win	800	0.432222	210
lost	799	0.432078	60
lost	798	0.431934	-40
lost	797	0.43179	-40
lost	796	0.431646	100
lost	795	0.431502	80
lost	794	0.431358	-40
lost	793	0.431214	-20
lost	792	0.431071	0
lost	791	0.430927	20
win	790	0.430783	162
win	789	0.43064	162
lost	788	0.430496	0
win	787	0.430353	210
lost	786	0.430209	100
lost	785	0.430066	20
lost	784	0.429922	20
lost	783	0.429779	100
lost	782	0.429636	20
lost	781	0.429493	40
lost	780	0.42935	0
lost	779	0.429206	20
lost	778	0.429063	0
lost	777	0.42892	0
win	776	0.428777	174
win	775	0.428634	192
lost	774	0.428492	80
lost	773	0.428349	120
lost	772	0.428206	80
win	771	0.428063	210
lost	770	0.427921	120
lost	769	0.427778	80
win	768	0.427635	180
win	767	0.427493	186
lost	766	0.42735	0
lost	765	0.427208	100
lost	764	0.427065	60
lost	763	0.426923	0
lost	762	0.426781	0
lost	761	0.426638	80
lost	760	0.426496	-40
win	759	0.426354	162
win	758	0.426212	174
lost	757	0.42607	0
win	756	0.425928	210
lost	755	0.425786	-20
win	754	0.425644	198
lost	753	0.425502	40
win	752	0.42536	160
lost	751	0.425218	60
lost	750	0.425077	0
lost	749	0.424935	100
lost	748	0.424793	60
lost	747	0.424652	100
lost	746	0.42451	60
lost	745	0.424369	80
lost	744	0.424227	40
lost	743	0.424086	80
lost	742	0.423945	80
lost	741	0.423803	20
lost	740	0.423662	40
lost	739	0.423521	0
win	738	0.42338	198
win	737	0.423238	160
lost	736	0.423097	0
lost	735	0.422956	140
lost	734	0.422815	20
lost	733	0.422674	40
lost	732	0.422534	-40
lost	731	0.422393	-20
lost	730	0.422252	60
lost	729	0.422111	20
win	728	0.42197	180
lost	727	0.42183	-40
win	726	0.421689	160
lost	725	0.421549	0
lost	724	0.421408	100
lost	723	0.421268	20
lost	722	0.421127	-20
lost	721	0.420987	120
lost	720	0.420846	-40
win	719	0.420706	174
lost	718	0.420566	60
lost	717	0.420426	40
lost	716	0.420286	-20
win	715	0.420146	180
win	714	0.420005	168
lost	713	0.419865	140
win	712	0.419726	162
lost	711	0.419586	-40
lost	710	0.419446	120
win	709	0.419306	0
lost	708	0.419166	0
win	707	0.419026	186
lost	706	0.418887	60
lost	705	0.418747	20
win	704	0.418608	204
lost	703	0.418468	100
win	702	0.418329	174
lost	701	0.418189	140
win	700	0.41805	198
lost	699	0.41791	20
lost	698	0.417771	40
lost	697	0.417632	-40
lost	696	0.417493	0
win	695	0.417353	198
lost	694	0.417214	60
lost	693	0.417075	-20
lost	692	0.416936	40
lost	691	0.416797	20
lost	690	0.416658	100
lost	689	0.416519	40
lost	688	0.416381	0
lost	687	0.416242	120
lost	686	0.416103	120
lost	685	0.415964	-40
win	684	0.415826	174
lost	683	0.415687	-20
lost	682	0.415548	20
win	681	0.41541	174
lost	680	0.415271	-40
win	679	0.415133	204
win	678	0.414995	174
lost	677	0.414856	60
lost	676	0.414718	100
lost	675	0.41458	20
lost	674	0.414442	60
lost	673	0.414303	0
lost	672	0.414165	60
win	671	0.414027	204
lost	670	0.413889	40
lost	669	0.413751	-20
win	668	0.413613	180
lost	667	0.413476	-40
win	666	0.413338	186
lost	665	0.4132	60
win	664	0.413062	162
lost	663	0.412925	40
win	662	0.412787	162
lost	661	0.412649	140
lost	660	0.412512	100
win	659	0.412374	204
lost	658	0.412237	40
lost	657	0.412099	0
lost	656	0.411962	100
lost	655	0.411825	120
lost	654	0.411687	0
lost	653	0.41155	40
lost	652	0.411413	0
lost	651	0.411276	0
lost	650	0.411139	120
lost	649	0.411002	20
lost	648	0.410865	120
lost	647	0.410728	42
lost	646	0.410591	20
lost	645	0.410454	20
lost	644	0.410317	-20
lost	643	0.41018	120
lost	642	0.410044	80
lost	641	0.409907	80
lost	640	0.40977	-20
lost	639	0.409634	20
lost	638	0.409497	100
win	637	0.409361	174
lost	636	0.409224	-40
lost	635	0.409088	20
lost	634	0.408952	0
lost	633	0.408815	20
lost	632	0.408679	40
win	631	0.408543	198
lost	630	0.408407	-20
lost	629	0.40827	80
win	628	0.408134	174
lost	627	0.407998	-40
lost	626	0.407862	0
lost	625	0.407726	-40
win	624	0.40759	222
lost	623	0.407455	80
lost	622	0.407319	60
lost	621	0.407183	60
lost	620	0.407047	20
win	619	0.406912	168
lost	618	0.406776	-20
lost	617	0.40664	60
lost	616	0.406505	20
lost	615	0.406369	80
lost	614	0.406234	20
lost	613	0.406098	40
lost	612	0.405963	120
lost	611	0.405828	-20
lost	610	0.405692	100
lost	609	0.405557	20
lost	608	0.405422	20
lost	607	0.405287	-20
lost	606	0.405152	-20
lost	605	0.405017	-40
lost	604	0.404882	60
lost	603	0.404747	40
lost	602	0.404612	120
lost	601	0.404477	-20
win	600	0.404342	210
lost	599	0.404207	80
lost	598	0.404073	40
lost	597	0.403938	60
lost	596	0.403803	0
lost	595	0.403669	-20
lost	594	0.403534	120
lost	593	0.4034	20
lost	592	0.403265	60
lost	591	0.403131	-40
lost	590	0.402996	20
lost	589	0.402862	40
lost	588	0.402728	-40
lost	587	0.402593	20
lost	586	0.402459	0
lost	585	0.402325	40
lost	584	0.402191	100
lost	583	0.402057	100
lost	582	0.401923	0
win	581	0.401789	180
lost	580	0.401655	120
lost	579	0.401521	0
win	578	0.401387	174
lost	577	0.401254	0
lost	576	0.40112	0
win	575	0.400986	168
win	574	0.400852	180
lost	573	0.400719	20
win	572	0.400585	192
lost	571	0.400452	80
lost	570	0.400318	20
lost	569	0.400185	-20
lost	568	0.400051	60
lost	567	0.399918	0
lost	566	0.399785	120
lost	565	0.399651	-40
lost	564	0.399518	142
lost	563	0.399385	80
lost	562	0.399252	0
lost	561	0.399119	0
lost	560	0.398986	100
lost	559	0.398853	0
win	558	0.39872	184
lost	557	0.398587	140
lost	556	0.398454	-40
win	555	0.398321	174
win	554	0.398188	168
lost	553	0.398056	0
lost	552	0.397923	40
lost	551	0.39779	80
lost	550	0.397658	40
win	549	0.397525	210
lost	548	0.397393	120
lost	547	0.39726	0
lost	546	0.397128	0
lost	545	0.396996	0
lost	544	0.396863	40
win	543	0.396731	216
lost	542	0.396599	80
win	541	0.396466	168
lost	540	0.396334	60
lost	539	0.396202	-40
lost	538	0.39607	40
lost	537	0.395938	0
lost	536	0.395806	60
lost	535	0.395674	80
lost	534	0.395542	60
lost	533	0.39541	-40
lost	532	0.395279	0
lost	531	0.395147	80
lost	530	0.395015	0
win	529	0.394884	198
lost	528	0.394752	40
win	527	0.39462	198
lost	526	0.394489	60
lost	525	0.394357	-20
lost	524	0.394226	-40
lost	523	0.394094	100
lost	522	0.393963	100
win	521	0.393832	160
lost	520	0.3937	40
lost	519	0.393569	20
win	518	0.393438	186
lost	517	0.393307	80
win	516	0.393176	192
lost	515	0.393045	40
lost	514	0.392914	-40
win	513	0.392783	186
lost	512	0.392652	40
win	511	0.392521	168
lost	510	0.39239	80
lost	509	0.392259	0
lost	508	0.392129	-20
lost	507	0.391998	40
lost	506	0.391867	120
lost	505	0.391737	0
lost	504	0.391606	-20
win	503	0.391475	162
win	502	0.391345	168
lost	501	0.391214	20
lost	500	0.391084	-40
lost	499	0.390954	20
lost	498	0.390823	60
win	497	0.390693	168
lost	496	0.390563	100
lost	495	0.390433	-20
win	494	0.390303	198
lost	493	0.390172	2
lost	492	0.390042	20
lost	491	0.389912	20
lost	490	0.389782	20
win	489	0.389652	192
lost	488	0.389523	20
lost	487	0.389393	0
win	486	0.389263	192
lost	485	0.389133	-20
lost	484	0.389003	0
lost	483	0.388874	40
lost	482	0.388744	40
lost	481	0.388615	40
lost	480	0.388485	80
lost	479	0.388356	60
win	478	0.388226	174
lost	477	0.388097	0
lost	476	0.387967	80
lost	475	0.387838	140
lost	474	0.387709	80
lost	473	0.38758	0
lost	472	0.38745	40
lost	471	0.387321	-20
lost	470	0.387192	80
lost	469	0.387063	20
lost	468	0.386934	-20
lost	467	0.386805	60
lost	466	0.386676	20
win	465	0.386547	162
win	464	0.386418	198
lost	463	0.38629	0
lost	462	0.386161	60
lost	461	0.386032	80
lost	460	0.385903	60
lost	459	0.385775	0
lost	458	0.385646	140
lost	457	0.385518	20
lost	456	0.385389	-40
lost	455	0.385261	60
lost	454	0.385132	20
win	453	0.385004	168
lost	452	0.384875	-40
win	451	0.384747	198
lost	450	0.384619	-20
lost	449	0.384491	-20
win	448	0.384363	192
lost	447	0.384234	20
lost	446	0.384106	-40
win	445	0.383978	174
lost	444	0.38385	0
win	443	0.383722	222
lost	442	0.383594	-40
lost	441	0.383467	140
win	440	0.383339	198
lost	439	0.383211	40
lost	438	0.383083	100
lost	437	0.382956	40
lost	436	0.382828	120
lost	435	0.3827	-40
lost	434	0.382573	80
win	433	0.382445	168
win	432	0.382318	180
lost	431	0.38219	20
lost	430	0.382063	20
lost	429	0.381936	-20
lost	428	0.381808	-20
lost	427	0.381681	22
lost	426	0.381554	80
lost	425	0.381427	0
lost	424	0.381299	42
win	423	0.381172	192
lost	422	0.381045	-40
win	421	0.380918	168
lost	420	0.380791	0
lost	419	0.380664	40
lost	418	0.380537	40
lost	417	0.380411	80
lost	416	0.380284	0
lost	415	0.380157	120
win	414	0.38003	174
win	413	0.379904	192
lost	412	0.379777	62
lost	411	0.37965	-40
lost	410	0.379524	80
lost	409	0.379397	40
win	408	0.379271	204
lost	407	0.379144	40
lost	406	0.379018	100
lost	405	0.378892	100
lost	404	0.378765	140
lost	403	0.378639	40
lost	402	0.378513	60
lost	401	0.378387	-40
lost	400	0.378261	40
lost	399	0.378135	0
lost	398	0.378009	0
lost	397	0.377883	40
lost	396	0.377757	100
lost	395	0.377631	20
win	394	0.377505	168
lost	393	0.377379	-40
lost	392	0.377253	60
lost	391	0.377127	0
lost	390	0.377002	60
lost	389	0.376876	0
lost	388	0.37675	-40
lost	387	0.376625	80
lost	386	0.376499	100
win	385	0.376374	186
lost	384	0.376248	40
lost	383	0.376123	-20
lost	382	0.375998	100
win	381	0.375872	204
lost	380	0.375747	20
win	379	0.375622	0
win	378	0.375496	186
win	377	0.375371	180
lost	376	0.375246	0
lost	375	0.375121	40
lost	374	0.374996	0
lost	373	0.374871	60
win	372	0.374746	160
win	371	0.374621	198
win	370	0.374496	180
lost	369	0.374371	-40
win	368	0.374247	162
win	367	0.374122	204
win	366	0.373997	186
lost	365	0.373873	0
lost	364	0.373748	0
win	363	0.373623	210
lost	362	0.373499	80
win	361	0.373374	174
lost	360	0.37325	20
lost	359	0.373125	40
lost	358	0.373001	20
lost	357	0.372877	100
lost	356	0.372752	0
lost	355	0.372628	0
lost	354	0.372504	80
lost	353	0.37238	-40
lost	352	0.372256	120
lost	351	0.372132	120
win	350	0.372008	180
lost	349	0.371884	20
lost	348	0.37176	0
lost	347	0.371636	40
lost	346	0.371512	120
lost	345	0.371388	120
lost	344	0.371264	-40
lost	343	0.37114	40
win	342	0.371017	174
win	341	0.370893	192
lost	340	0.370769	-40
lost	339	0.370646	120
lost	338	0.370522	22
lost	337	0.370399	20
lost	336	0.370275	-40
lost	335	0.370152	0
lost	334	0.370028	0
win	333	0.369905	174
lost	332	0.369782	20
lost	331	0.369659	42
win	330	0.369535	198
lost	329	0.369412	0
lost	328	0.369289	0
lost	327	0.369166	-20
lost	326	0.369043	20
lost	325	0.36892	20
lost	324	0.368797	140
lost	323	0.368674	80
lost	322	0.368551	80
lost	321	0.368428	40
win	320	0.368305	162
lost	319	0.368183	-40
lost	318	0.36806	0
lost	317	0.367937	60
lost	316	0.367815	0
lost	315	0.367692	100
win	314	0.367569	210
win	313	0.367447	198
win	312	0.367324	168
lost	311	0.367202	0
lost	310	0.36708	60
lost	309	0.366957	-40
win	308	0.366835	162
lost	307	0.366713	40
win	306	0.36659	192
win	305	0.366468	180
lost	304	0.366346	40
lost	303	0.366224	40
lost	302	0.366102	0
lost	301	0.36598	0
lost	300	0.365858	0
lost	299	0.365736	-20
lost	298	0.365614	20
win	297	0.365492	198
win	296	0.36537	186
lost	295	0.365248	0
lost	294	0.365127	42
win	293	0.365005	162
lost	292	0.364883	40
lost	291	0.364762	-20
lost	290	0.36464	-20
lost	289	0.364519	-40
win	288	0.364397	186
win	287	0.364276	216
lost	286	0.364154	100
lost	285	0.364033	-40
lost	284	0.363911	40
lost	283	0.36379	120
lost	282	0.363669	60
lost	281	0.363548	20
lost	280	0.363426	-20
lost	279	0.363305	120
win	278	0.363184	168
win	277	0.363063	168
win	276	0.362942	198
lost	275	0.362821	60
lost	274	0.3627	-20
win	273	0.362579	204
lost	272	0.362458	0
win	271	0.362338	210
lost	270	0.362217	20
lost	269	0.362096	0
win	268	0.361975	174
lost	267	0.361855	20
lost	266	0.361734	40
win	265	0.361614	204
lost	264	0.361493	60
lost	263	0.361373	40
lost	262	0.361252	0
lost	261	0.361132	20
lost	260	0.361011	0
lost	259	0.360891	100
win	258	0.360771	174
win	257	0.36065	216
win	256	0.36053	162
lost	255	0.36041	80
win	254	0.36029	180
lost	253	0.36017	82
lost	252	0.36005	40
lost	251	0.35993	120
lost	250	0.35981	60
lost	249	0.35969	100
lost	248	0.35957	0
lost	247	0.35945	60
win	246	0.35933	198
lost	245	0.35921	-40
lost	244	0.359091	140
lost	243	0.358971	80
lost	242	0.358851	80
lost	241	0.358732	0
lost	240	0.358612	80
lost	239	0.358493	60
lost	238	0.358373	-40
lost	237	0.358254	-20
win	236	0.358134	204
lost	235	0.358015	20
lost	234	0.357896	0
win	233	0.357776	196
lost	232	0.357657	60
win	231	0.357538	198
lost	230	0.357419	20
win	229	0.357299	198
lost	228	0.35718	80
lost	227	0.357061	40
win	226	0.356942	162
lost	225	0.356823	-20
lost	224	0.356704	-20
lost	223	0.356585	120
lost	222	0.356467	20
lost	221	0.356348	40
lost	220	0.356229	-20
lost	219	0.35611	40
win	218	0.355991	168
lost	217	0.355873	20
lost	216	0.355754	60
lost	215	0.355636	80
lost	214	0.355517	120
lost	213	0.355399	140
lost	212	0.35528	60
lost	211	0.355162	100
lost	210	0.355043	0
lost	209	0.354925	20
lost	208	0.354807	60
lost	207	0.354688	20
lost	206	0.35457	40
lost	205	0.354452	0
win	204	0.354334	168
lost	203	0.354216	-20
lost	202	0.354098	-20
lost	201	0.35398	20
lost	200	0.353862	-20
win	199	0.353744	186
lost	198	0.353626	20
lost	197	0.353508	100
lost	196	0.35339	20
win	195	0.353272	186
lost	194	0.353154	80
lost	193	0.353037	0
lost	192	0.352919	-20
lost	191	0.352801	20
lost	190	0.352684	-40
lost	189	0.352566	0
lost	188	0.352449	-40
win	187	0.352331	186
lost	186	0.352214	0
lost	185	0.352096	60
win	184	0.351979	180
lost	183	0.351862	100
lost	182	0.351744	0
lost	181	0.351627	60
lost	180	0.35151	82
lost	179	0.351393	60
lost	178	0.351276	0
lost	177	0.351159	60
lost	176	0.351042	140
lost	175	0.350925	-20
lost	174	0.350808	80
lost	173	0.350691	80
lost	172	0.350574	40
win	171	0.350457	160
win	170	0.35034	216
lost	169	0.350223	40
lost	168	0.350107	20
lost	167	0.34999	-20
lost	166	0.349873	-20
win	165	0.349757	204
lost	164	0.34964	-20
lost	163	0.349523	100
lost	162	0.349407	60
lost	161	0.34929	100
lost	160	0.349174	0
lost	159	0.349058	20
win	158	0.348941	186
lost	157	0.348825	20
lost	156	0.348709	80
lost	155	0.348592	-20
lost	154	0.348476	100
lost	153	0.34836	60
lost	152	0.348244	40
win	151	0.348128	186
lost	150	0.348012	2
win	149	0.347896	180
lost	148	0.34778	0
lost	147	0.347664	-40
lost	146	0.347548	-20
lost	145	0.347432	40
lost	144	0.347316	40
lost	143	0.347201	40
win	142	0.347085	198
lost	141	0.346969	140
win	140	0.346854	180
win	139	0.346738	204
lost	138	0.346622	60
lost	137	0.346507	0
win	136	0.346391	210
lost	135	0.346276	120
lost	134	0.34616	60
lost	133	0.346045	80
lost	132	0.34593	40
lost	131	0.345814	-20
lost	130	0.345699	0
lost	129	0.345584	120
win	128	0.345469	162
win	127	0.345353	216
lost	126	0.345238	40
lost	125	0.345123	100
lost	124	0.345008	0
lost	123	0.344893	40
lost	122	0.344778	140
lost	121	0.344663	-20
lost	120	0.344548	40
lost	119	0.344434	0
lost	118	0.344319	-20
lost	117	0.344204	-40
win	116	0.344089	168
lost	115	0.343975	40
lost	114	0.34386	120
lost	113	0.343745	-40
lost	112	0.343631	0
win	111	0.343516	162
lost	110	0.343402	20
lost	109	0.343287	100
lost	108	0.343173	80
win	107	0.343058	168
win	106	0.342944	186
lost	105	0.34283	20
lost	104	0.342715	40
lost	103	0.342601	80
lost	102	0.342487	40
lost	101	0.342373	20
lost	100	0.342259	0
lost	99	0.342145	20
lost	98	0.342031	40
win	97	0.341917	210
lost	96	0.341803	20
win	95	0.341689	186
lost	94	0.341575	100
lost	93	0.341461	0
lost	92	0.341347	20
lost	91	0.341233	80
win	90	0.34112	192
lost	89	0.341006	0
win	88	0.340892	210
lost	87	0.340779	120
lost	86	0.340665	40
lost	85	0.340551	140
lost	84	0.340438	62
lost	83	0.340324	-20
lost	82	0.340211	100
win	81	0.340098	216
win	80	0.339984	186
lost	79	0.339871	20
lost	78	0.339758	-20
win	77	0.339644	216
lost	76	0.339531	-40
win	75	0.339418	228
lost	74	0.339305	22
lost	73	0.339192	80
lost	72	0.339079	-40
win	71	0.338966	168
lost	70	0.338853	80
win	69	0.33874	192
lost	68	0.338627	40
lost	67	0.338514	40
lost	66	0.338401	0
lost	65	0.338288	22
win	64	0.338175	210
lost	63	0.338063	-20
lost	62	0.33795	0
lost	61	0.337837	40
lost	60	0.337725	-20
win	59	0.337612	174
win	58	0.3375	210
lost	57	0.337387	0
win	56	0.337275	204
lost	55	0.337162	0
lost	54	0.33705	20
lost	53	0.336938	20
lost	52	0.336825	60
win	51	0.336713	198
lost	50	0.336601	80
lost	49	0.336489	-40
lost	48	0.336376	0
lost	47	0.336264	80
win	46	0.336152	198
lost	45	0.33604	-20
win	44	0.335928	204
lost	43	0.335816	60
lost	42	0.335704	0
lost	41	0.335592	-20
lost	40	0.33548	100
lost	39	0.335369	0
lost	38	0.335257	120
lost	37	0.335145	20
lost	36	0.335033	40
lost	35	0.334922	0
lost	34	0.33481	40
lost	33	0.334698	80
lost	32	0.334587	-40
win	31	0.334475	174
win	30	0.334364	160
lost	29	0.334252	40
lost	28	0.334141	60
lost	27	0.33403	-20
lost	26	0.333918	0
lost	25	0.333807	0
lost	24	0.333696	20
win	23	0.333584	198
lost	22	0.333473	-20
lost	21	0.333362	-40
win	20	0.333251	198
win	19	0.33314	196
lost	18	0.333029	80
win	17	0.332918	210
lost	16	0.332807	120
win	15	0.332696	210
lost	14	0.332585	20
lost	13	0.332474	140
lost	12	0.332363	40
win	11	0.332253	198
lost	10	0.332142	82
lost	9	0.332031	80
lost	8	0.33192	80
lost	7	0.33181	40
lost	6	0.331699	120
lost	5	0.331589	0
win	4	0.331478	204
lost	3	0.331368	40
win	2	0.331257	186
win	1	0.331147	180
